participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VXV8GSHP,69920355da036116b15f35ce,2,int,10,5,19,20,-1,999,47,2764299,325,91,,,,,,,They exploded the meteorite into pieces,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,10,5,19,20,-1,999,96,2764349,325,91,,,,,,,They exploded the meteorite into pieces,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,10,5,19,20,-1,999,148,2764401,325,91,,,,,,,They exploded the meteorite into pieces,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,10,5,19,20,-1,999,192,2764444,325,91,,,,,,,They exploded the meteorite into pieces,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,10,5,19,20,-1,999,250,2764502,325,91,,,,,,,They exploded the meteorite into pieces,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,10,5,19,20,-1,999,300,2764552,325,91,,,,,,,They exploded the meteorite into pieces,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,10,5,19,20,-1,999,352,2764604,360,95,,,,,,,They exploded the meteorite into pieces,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,10,5,19,20,-1,999,392,2764644,387,103,,,,,,,They exploded the meteorite into pieces,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,10,5,19,20,1, The ,451,2764704,408,106,109.26190948486328,397,129.0714340209961,433.011905670166,1,1,They exploded the meteorite into pieces,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,10,5,19,20,1, The ,500,2764752,408,106,109.26190948486328,397,129.0714340209961,433.011905670166,1,1,They exploded the meteorite into pieces,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,10,5,19,20,1, The ,543,2764796,408,106,109.26190948486328,397,129.0714340209961,433.011905670166,1,1,They exploded the meteorite into pieces,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,10,5,19,20,1, The ,602,2764854,408,106,109.26190948486328,397,129.0714340209961,433.011905670166,1,1,They exploded the meteorite into pieces,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,10,5,19,20,1, The ,647,2764899,408,106,109.26190948486328,397,129.0714340209961,433.011905670166,1,1,They exploded the meteorite into pieces,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,10,5,19,20,1, The ,700,2764952,408,106,109.26190948486328,397,129.0714340209961,433.011905670166,1,1,They exploded the meteorite into pieces,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
