participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,2,2,3,-1,999,101,1139897,302,87,,,,,,,They do not earn enough money for the amount of effort they put in,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,2,2,3,-1,999,148,1139945,302,87,,,,,,,They do not earn enough money for the amount of effort they put in,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,2,2,3,-1,999,199,1139995,302,87,,,,,,,They do not earn enough money for the amount of effort they put in,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,2,2,3,-1,999,249,1140045,302,87,,,,,,,They do not earn enough money for the amount of effort they put in,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,2,2,3,-1,999,300,1140097,302,87,,,,,,,They do not earn enough money for the amount of effort they put in,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,2,2,3,-1,999,350,1140146,307,95,,,,,,,They do not earn enough money for the amount of effort they put in,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,2,2,3,-1,999,402,1140198,325,95,,,,,,,They do not earn enough money for the amount of effort they put in,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,2,2,3,-1,999,450,1140246,327,96,,,,,,,They do not earn enough money for the amount of effort they put in,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,2,2,3,-1,999,500,1140296,327,96,,,,,,,They do not earn enough money for the amount of effort they put in,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,2,2,3,-1,999,550,1140347,329,96,,,,,,,They do not earn enough money for the amount of effort they put in,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,2,2,3,-1,999,600,1140397,329,94,,,,,,,They do not earn enough money for the amount of effort they put in,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,2,2,3,-1,999,653,1140449,326,85,,,,,,,They do not earn enough money for the amount of effort they put in,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,2,2,3,-1,999,701,1140497,323,82,,,,,,,They do not earn enough money for the amount of effort they put in,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,2,2,3,-1,999,754,1140550,323,82,,,,,,,They do not earn enough money for the amount of effort they put in,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,2,2,3,-1,999,801,1140597,323,82,,,,,,,They do not earn enough money for the amount of effort they put in,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,2,2,3,-1,999,852,1140648,325,84,,,,,,,They do not earn enough money for the amount of effort they put in,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,2,2,3,-1,999,902,1140698,348,93,,,,,,,They do not earn enough money for the amount of effort they put in,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,2,2,3,-1,999,953,1140749,371,99,,,,,,,They do not earn enough money for the amount of effort they put in,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,2,2,3,-1,999,1002,1140799,378,100,,,,,,,They do not earn enough money for the amount of effort they put in,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,2,2,3,-1,999,1053,1140849,382,101,,,,,,,They do not earn enough money for the amount of effort they put in,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,2,2,3,-1,999,1102,1140899,388,103,,,,,,,They do not earn enough money for the amount of effort they put in,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
