responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
513,raw_position_sample,2,3,adv,14,1,10,11,2, lonely ,389,66,4023339.7999999523,6a0df0ef2174d6568d091569,6a0df0ef2174d6568d091569,advanced,1,6a0df0ef2174d6568d091569,6a0df0ef2174d6568d091569,spotlight_PROLIFIC,,33,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:80|English:20,100,17,4,Bachelor's,10,10,10,6,5,6,15,33,15,33,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,66.203125,356.890625,86.203125,408.921875,1,2,,,,,,,,,,,,2026-09-22T16:05:50.209Z,5MFFWBGA,2026-09-22,2026-09-22,10:05:50,2026-09-22 10:05:50,,,,,,,,6a0df0ef2174d6568d091569,6a0df0ef2174d6568d091569,,,,
564,raw_position_sample,2,3,adv,14,1,10,11,2, lonely ,389,66,4023391,6a0df0ef2174d6568d091569,6a0df0ef2174d6568d091569,advanced,1,6a0df0ef2174d6568d091569,6a0df0ef2174d6568d091569,spotlight_PROLIFIC,,33,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:80|English:20,100,17,4,Bachelor's,10,10,10,6,5,6,15,33,15,33,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,66.203125,356.890625,86.203125,408.921875,1,2,,,,,,,,,,,,2026-09-22T16:05:50.209Z,5MFFWBGA,2026-09-22,2026-09-22,10:05:50,2026-09-22 10:05:50,,,,,,,,6a0df0ef2174d6568d091569,6a0df0ef2174d6568d091569,,,,
609,raw_position_sample,2,3,adv,14,1,10,11,2, lonely ,389,67,4023436,6a0df0ef2174d6568d091569,6a0df0ef2174d6568d091569,advanced,1,6a0df0ef2174d6568d091569,6a0df0ef2174d6568d091569,spotlight_PROLIFIC,,33,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:80|English:20,100,17,4,Bachelor's,10,10,10,6,5,6,15,33,15,33,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,66.203125,356.890625,86.203125,408.921875,1,2,,,,,,,,,,,,2026-09-22T16:05:50.209Z,5MFFWBGA,2026-09-22,2026-09-22,10:05:50,2026-09-22 10:05:50,,,,,,,,6a0df0ef2174d6568d091569,6a0df0ef2174d6568d091569,,,,
665,raw_position_sample,2,3,adv,14,1,10,11,2, lonely ,396,85,4023491.7999999523,6a0df0ef2174d6568d091569,6a0df0ef2174d6568d091569,advanced,1,6a0df0ef2174d6568d091569,6a0df0ef2174d6568d091569,spotlight_PROLIFIC,,33,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:80|English:20,100,17,4,Bachelor's,10,10,10,6,5,6,15,33,15,33,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,66.203125,356.890625,86.203125,408.921875,1,2,,,,,,,,,,,,2026-09-22T16:05:50.209Z,5MFFWBGA,2026-09-22,2026-09-22,10:05:50,2026-09-22 10:05:50,,,,,,,,6a0df0ef2174d6568d091569,6a0df0ef2174d6568d091569,,,,
696,hover_association,2,3,adv,14,1,10,11,2, lonely ,366,61,,6a0df0ef2174d6568d091569,6a0df0ef2174d6568d091569,advanced,1,6a0df0ef2174d6568d091569,6a0df0ef2174d6568d091569,spotlight_PROLIFIC,,33,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:80|English:20,100,17,4,Bachelor's,10,10,10,6,5,6,15,33,15,33,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,56.203125,356.890625,96.203125,408.921875,1,2,hover,299.60000002384186,299.60000002384186,0.9630630630630631,0.869921875,147,,,,,,2026-09-22T16:05:50.209Z,5MFFWBGA,2026-09-22,2026-09-22,10:05:50,2026-09-22 10:05:50,,,,,,,,6a0df0ef2174d6568d091569,6a0df0ef2174d6568d091569,,,,
713,hover_association,2,3,adv,14,1,10,11,3, old ,427,96,,6a0df0ef2174d6568d091569,6a0df0ef2174d6568d091569,advanced,1,6a0df0ef2174d6568d091569,6a0df0ef2174d6568d091569,spotlight_PROLIFIC,,33,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:80|English:20,100,17,4,Bachelor's,10,10,10,6,5,6,15,33,15,33,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,56.203125,408.921875,96.203125,437.953125,1,3,hover,16.399999976158142,16.399999976158142,0.6227125941872982,0.994921875,147,,,,,,2026-09-22T16:05:50.209Z,5MFFWBGA,2026-09-22,2026-09-22,10:05:50,2026-09-22 10:05:50,,,,,,,,6a0df0ef2174d6568d091569,6a0df0ef2174d6568d091569,,,,
715,raw_position_sample,2,3,adv,14,1,10,11,20, 2015 ,467,105,4023542.100000024,6a0df0ef2174d6568d091569,6a0df0ef2174d6568d091569,advanced,1,6a0df0ef2174d6568d091569,6a0df0ef2174d6568d091569,spotlight_PROLIFIC,,33,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:80|English:20,100,17,4,Bachelor's,10,10,10,6,5,6,15,33,15,33,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,106.203125,426.890625,126.203125,471.9375,2,2,,,,,,,,,,,,2026-09-22T16:05:50.209Z,5MFFWBGA,2026-09-22,2026-09-22,10:05:50,2026-09-22 10:05:50,,,,,,,,6a0df0ef2174d6568d091569,6a0df0ef2174d6568d091569,,,,
730,hover_association,2,3,adv,14,1,10,11,20, 2015 ,467,105,,6a0df0ef2174d6568d091569,6a0df0ef2174d6568d091569,advanced,1,6a0df0ef2174d6568d091569,6a0df0ef2174d6568d091569,spotlight_PROLIFIC,,33,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:80|English:20,100,17,4,Bachelor's,10,10,10,6,5,6,15,33,15,33,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,96.203125,426.890625,136.203125,471.9375,2,2,hover,16.700000047683716,16.700000047683716,0.8903919528269164,0.219921875,147,,,,,,2026-09-22T16:05:50.209Z,5MFFWBGA,2026-09-22,2026-09-22,10:05:50,2026-09-22 10:05:50,,,,,,,,6a0df0ef2174d6568d091569,6a0df0ef2174d6568d091569,,,,
746,hover_association,2,3,adv,14,1,10,11,21," advertisement, ",538,120,,6a0df0ef2174d6568d091569,6a0df0ef2174d6568d091569,advanced,1,6a0df0ef2174d6568d091569,6a0df0ef2174d6568d091569,spotlight_PROLIFIC,,33,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:80|English:20,100,17,4,Bachelor's,10,10,10,6,5,6,15,33,15,33,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,96.203125,471.9375,136.203125,595,2,3,hover,16.899999976158142,16.899999976158142,0.5368207211782631,0.594921875,147,,,,,,2026-09-22T16:05:50.209Z,5MFFWBGA,2026-09-22,2026-09-22,10:05:50,2026-09-22 10:05:50,,,,,,,,6a0df0ef2174d6568d091569,6a0df0ef2174d6568d091569,,,,
763,hover_association,2,3,adv,14,1,10,11,22, as ,602,132,,6a0df0ef2174d6568d091569,6a0df0ef2174d6568d091569,advanced,1,6a0df0ef2174d6568d091569,6a0df0ef2174d6568d091569,spotlight_PROLIFIC,,33,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:80|English:20,100,17,4,Bachelor's,10,10,10,6,5,6,15,33,15,33,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,96.203125,595,136.203125,619.015625,2,4,hover,16.600000023841858,16.600000023841858,0.291476903057905,0.894921875,147,,,,,,2026-09-22T16:05:50.209Z,5MFFWBGA,2026-09-22,2026-09-22,10:05:50,2026-09-22 10:05:50,,,,,,,,6a0df0ef2174d6568d091569,6a0df0ef2174d6568d091569,,,,
765,raw_position_sample,2,3,adv,14,1,10,11,36, Amid ,639,139,4023591.2999999523,6a0df0ef2174d6568d091569,6a0df0ef2174d6568d091569,advanced,1,6a0df0ef2174d6568d091569,6a0df0ef2174d6568d091569,spotlight_PROLIFIC,,33,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:80|English:20,100,17,4,Bachelor's,10,10,10,6,5,6,15,33,15,33,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,146.203125,631.046875,166.203125,677.0625,3,5,,,,,,,,,,,,2026-09-22T16:05:50.209Z,5MFFWBGA,2026-09-22,2026-09-22,10:05:50,2026-09-22 10:05:50,,,,,,,,6a0df0ef2174d6568d091569,6a0df0ef2174d6568d091569,,,,
797,hover_association,2,3,adv,14,1,10,11,36, Amid ,639,139,,6a0df0ef2174d6568d091569,6a0df0ef2174d6568d091569,advanced,1,6a0df0ef2174d6568d091569,6a0df0ef2174d6568d091569,spotlight_PROLIFIC,,33,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:80|English:20,100,17,4,Bachelor's,10,10,10,6,5,6,15,33,15,33,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,136.203125,631.046875,176.203125,677.0625,3,5,hover,33.299999952316284,33.299999952316284,0.8465195246179966,0.244921875,147,,,,,,2026-09-22T16:05:50.209Z,5MFFWBGA,2026-09-22,2026-09-22,10:05:50,2026-09-22 10:05:50,,,,,,,,6a0df0ef2174d6568d091569,6a0df0ef2174d6568d091569,,,,
815,raw_position_sample,2,3,adv,14,1,10,11,37, increasing ,705,155,4023641.7000000477,6a0df0ef2174d6568d091569,6a0df0ef2174d6568d091569,advanced,1,6a0df0ef2174d6568d091569,6a0df0ef2174d6568d091569,spotlight_PROLIFIC,,33,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:80|English:20,100,17,4,Bachelor's,10,10,10,6,5,6,15,33,15,33,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,146.203125,677.0625,166.203125,764.109375,3,6,,,,,,,,,,,,2026-09-22T16:05:50.209Z,5MFFWBGA,2026-09-22,2026-09-22,10:05:50,2026-09-22 10:05:50,,,,,,,,6a0df0ef2174d6568d091569,6a0df0ef2174d6568d091569,,,,
865,raw_position_sample,2,3,adv,14,1,10,11,37, increasing ,735,173,4023691.5,6a0df0ef2174d6568d091569,6a0df0ef2174d6568d091569,advanced,1,6a0df0ef2174d6568d091569,6a0df0ef2174d6568d091569,spotlight_PROLIFIC,,33,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:80|English:20,100,17,4,Bachelor's,10,10,10,6,5,6,15,33,15,33,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,146.203125,677.0625,166.203125,764.109375,3,6,,,,,,,,,,,,2026-09-22T16:05:50.209Z,5MFFWBGA,2026-09-22,2026-09-22,10:05:50,2026-09-22 10:05:50,,,,,,,,6a0df0ef2174d6568d091569,6a0df0ef2174d6568d091569,,,,
879,hover_association,2,3,adv,14,1,10,11,37, increasing ,693,151,,6a0df0ef2174d6568d091569,6a0df0ef2174d6568d091569,advanced,1,6a0df0ef2174d6568d091569,6a0df0ef2174d6568d091569,spotlight_PROLIFIC,,33,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:80|English:20,100,17,4,Bachelor's,10,10,10,6,5,6,15,33,15,33,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,136.203125,677.0625,176.203125,764.109375,3,6,hover,82.89999997615814,82.89999997615814,0.6655896607431341,0.919921875,147,,,,,,2026-09-22T16:05:50.209Z,5MFFWBGA,2026-09-22,2026-09-22,10:05:50,2026-09-22 10:05:50,,,,,,,,6a0df0ef2174d6568d091569,6a0df0ef2174d6568d091569,,,,
912,hover_association,2,3,adv,14,1,10,11,50, beginning ,750,187,,6a0df0ef2174d6568d091569,6a0df0ef2174d6568d091569,advanced,1,6a0df0ef2174d6568d091569,6a0df0ef2174d6568d091569,spotlight_PROLIFIC,,33,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:80|English:20,100,17,4,Bachelor's,10,10,10,6,5,6,15,33,15,33,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,176.203125,677.109375,216.203125,760.1875,4,9,hover,33.39999997615814,33.39999997615814,0.9977430882076359,0.544921875,147,,,,,,2026-09-22T16:05:50.209Z,5MFFWBGA,2026-09-22,2026-09-22,10:05:50,2026-09-22 10:05:50,,,,,,,,6a0df0ef2174d6568d091569,6a0df0ef2174d6568d091569,,,,
914,raw_position_sample,2,3,adv,14,1,10,11,51, of ,769,214,4023740.7999999523,6a0df0ef2174d6568d091569,6a0df0ef2174d6568d091569,advanced,1,6a0df0ef2174d6568d091569,6a0df0ef2174d6568d091569,spotlight_PROLIFIC,,33,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:80|English:20,100,17,4,Bachelor's,10,10,10,6,5,6,15,33,15,33,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,186.203125,760.1875,206.203125,780.203125,4,10,,,,,,,,,,,,2026-09-22T16:05:50.209Z,5MFFWBGA,2026-09-22,2026-09-22,10:05:50,2026-09-22 10:05:50,,,,,,,,6a0df0ef2174d6568d091569,6a0df0ef2174d6568d091569,,,,
929,hover_association,2,3,adv,14,1,10,11,51, of ,769,214,,6a0df0ef2174d6568d091569,6a0df0ef2174d6568d091569,advanced,1,6a0df0ef2174d6568d091569,6a0df0ef2174d6568d091569,spotlight_PROLIFIC,,33,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:80|English:20,100,17,4,Bachelor's,10,10,10,6,5,6,15,33,15,33,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,176.203125,760.1875,216.203125,780.203125,4,10,hover,16.5,16.5,0.44028103044496486,0.944921875,147,,,,,,2026-09-22T16:05:50.209Z,5MFFWBGA,2026-09-22,2026-09-22,10:05:50,2026-09-22 10:05:50,,,,,,,,6a0df0ef2174d6568d091569,6a0df0ef2174d6568d091569,,,,
947,hover_association,2,3,adv,14,1,10,11,65, its ,781,242,,6a0df0ef2174d6568d091569,6a0df0ef2174d6568d091569,advanced,1,6a0df0ef2174d6568d091569,6a0df0ef2174d6568d091569,spotlight_PROLIFIC,,33,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:80|English:20,100,17,4,Bachelor's,10,10,10,6,5,6,15,33,15,33,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,216.203125,771.8125,256.203125,794.828125,5,11,hover,17.200000047683716,17.200000047683716,0.39918533604887985,0.644921875,147,,,,,,2026-09-22T16:05:50.209Z,5MFFWBGA,2026-09-22,2026-09-22,10:05:50,2026-09-22 10:05:50,,,,,,,,6a0df0ef2174d6568d091569,6a0df0ef2174d6568d091569,,,,
962,raw_position_sample,2,3,adv,14,1,10,11,82, encourage ,793,269,4023789,6a0df0ef2174d6568d091569,6a0df0ef2174d6568d091569,advanced,1,6a0df0ef2174d6568d091569,6a0df0ef2174d6568d091569,spotlight_PROLIFIC,,33,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:80|English:20,100,17,4,Bachelor's,10,10,10,6,5,6,15,33,15,33,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,266.203125,781.203125,286.203125,871.28125,6,12,,,,,,,,,,,,2026-09-22T16:05:50.209Z,5MFFWBGA,2026-09-22,2026-09-22,10:05:50,2026-09-22 10:05:50,,,,,,,,6a0df0ef2174d6568d091569,6a0df0ef2174d6568d091569,,,,
