responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1369,raw_position_sample,2,3,adv,10,1,1,2,-1,999,396,126,601549.6999999881,698b9a483f6e127ff5d506a1,698b9a483f6e127ff5d506a1,,,,,,,advanced,1,698b9a483f6e127ff5d506a1,698b9a483f6e127ff5d506a1,spotlight_PROLIFIC,,26,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:35|Portuguese:5,100,Spanish:30|English:69|Portuguese:1,100,Spanish:30|English:70|Portuguese:0,100,20,2,Bachelor's,10,10,10,10,10,10,12,17,12,15,Cambridge First,201,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-09-22T16:01:39.565Z,PWDY9KEZ,2026-09-22,2026-09-22,13:01:39,2026-09-22 13:01:39,,,,,,,,698b9a483f6e127ff5d506a1,698b9a483f6e127ff5d506a1,,,,
1423,raw_position_sample,2,3,adv,10,1,1,2,-1,999,416,122,601603.5,698b9a483f6e127ff5d506a1,698b9a483f6e127ff5d506a1,,,,,,,advanced,1,698b9a483f6e127ff5d506a1,698b9a483f6e127ff5d506a1,spotlight_PROLIFIC,,26,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:35|Portuguese:5,100,Spanish:30|English:69|Portuguese:1,100,Spanish:30|English:70|Portuguese:0,100,20,2,Bachelor's,10,10,10,10,10,10,12,17,12,15,Cambridge First,201,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-09-22T16:01:39.565Z,PWDY9KEZ,2026-09-22,2026-09-22,13:01:39,2026-09-22 13:01:39,,,,,,,,698b9a483f6e127ff5d506a1,698b9a483f6e127ff5d506a1,,,,
1469,raw_position_sample,2,3,adv,10,1,1,2,-1,999,423,121,601650.1999999881,698b9a483f6e127ff5d506a1,698b9a483f6e127ff5d506a1,,,,,,,advanced,1,698b9a483f6e127ff5d506a1,698b9a483f6e127ff5d506a1,spotlight_PROLIFIC,,26,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:35|Portuguese:5,100,Spanish:30|English:69|Portuguese:1,100,Spanish:30|English:70|Portuguese:0,100,20,2,Bachelor's,10,10,10,10,10,10,12,17,12,15,Cambridge First,201,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-09-22T16:01:39.565Z,PWDY9KEZ,2026-09-22,2026-09-22,13:01:39,2026-09-22 13:01:39,,,,,,,,698b9a483f6e127ff5d506a1,698b9a483f6e127ff5d506a1,,,,
1520,raw_position_sample,2,3,adv,10,1,1,2,1, Galina ,430,121,601700.6000000238,698b9a483f6e127ff5d506a1,698b9a483f6e127ff5d506a1,111.1624984741211,433.2124938964844,131.1624984741211,490.24999618530273,1,1,advanced,1,698b9a483f6e127ff5d506a1,698b9a483f6e127ff5d506a1,spotlight_PROLIFIC,,26,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:35|Portuguese:5,100,Spanish:30|English:69|Portuguese:1,100,Spanish:30|English:70|Portuguese:0,100,20,2,Bachelor's,10,10,10,10,10,10,12,17,12,15,Cambridge First,201,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-09-22T16:01:39.565Z,PWDY9KEZ,2026-09-22,2026-09-22,13:01:39,2026-09-22 13:01:39,,,,,,,,698b9a483f6e127ff5d506a1,698b9a483f6e127ff5d506a1,,,,
1570,raw_position_sample,2,3,adv,10,1,1,2,1, Galina ,443,121,601750.3000000119,698b9a483f6e127ff5d506a1,698b9a483f6e127ff5d506a1,111.1624984741211,433.2124938964844,131.1624984741211,490.24999618530273,1,1,advanced,1,698b9a483f6e127ff5d506a1,698b9a483f6e127ff5d506a1,spotlight_PROLIFIC,,26,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:35|Portuguese:5,100,Spanish:30|English:69|Portuguese:1,100,Spanish:30|English:70|Portuguese:0,100,20,2,Bachelor's,10,10,10,10,10,10,12,17,12,15,Cambridge First,201,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-09-22T16:01:39.565Z,PWDY9KEZ,2026-09-22,2026-09-22,13:01:39,2026-09-22 13:01:39,,,,,,,,698b9a483f6e127ff5d506a1,698b9a483f6e127ff5d506a1,,,,
1620,raw_position_sample,2,3,adv,10,1,1,2,1, Galina ,449,121,601801,698b9a483f6e127ff5d506a1,698b9a483f6e127ff5d506a1,111.1624984741211,433.2124938964844,131.1624984741211,490.24999618530273,1,1,advanced,1,698b9a483f6e127ff5d506a1,698b9a483f6e127ff5d506a1,spotlight_PROLIFIC,,26,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:35|Portuguese:5,100,Spanish:30|English:69|Portuguese:1,100,Spanish:30|English:70|Portuguese:0,100,20,2,Bachelor's,10,10,10,10,10,10,12,17,12,15,Cambridge First,201,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-09-22T16:01:39.565Z,PWDY9KEZ,2026-09-22,2026-09-22,13:01:39,2026-09-22 13:01:39,,,,,,,,698b9a483f6e127ff5d506a1,698b9a483f6e127ff5d506a1,,,,
1671,raw_position_sample,2,3,adv,10,1,1,2,1, Galina ,452,121,601851.3000000119,698b9a483f6e127ff5d506a1,698b9a483f6e127ff5d506a1,111.1624984741211,433.2124938964844,131.1624984741211,490.24999618530273,1,1,advanced,1,698b9a483f6e127ff5d506a1,698b9a483f6e127ff5d506a1,spotlight_PROLIFIC,,26,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:35|Portuguese:5,100,Spanish:30|English:69|Portuguese:1,100,Spanish:30|English:70|Portuguese:0,100,20,2,Bachelor's,10,10,10,10,10,10,12,17,12,15,Cambridge First,201,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-09-22T16:01:39.565Z,PWDY9KEZ,2026-09-22,2026-09-22,13:01:39,2026-09-22 13:01:39,,,,,,,,698b9a483f6e127ff5d506a1,698b9a483f6e127ff5d506a1,,,,
1724,raw_position_sample,2,3,adv,10,1,1,2,1, Galina ,452,121,601904.8999999762,698b9a483f6e127ff5d506a1,698b9a483f6e127ff5d506a1,111.1624984741211,433.2124938964844,131.1624984741211,490.24999618530273,1,1,advanced,1,698b9a483f6e127ff5d506a1,698b9a483f6e127ff5d506a1,spotlight_PROLIFIC,,26,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:35|Portuguese:5,100,Spanish:30|English:69|Portuguese:1,100,Spanish:30|English:70|Portuguese:0,100,20,2,Bachelor's,10,10,10,10,10,10,12,17,12,15,Cambridge First,201,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-09-22T16:01:39.565Z,PWDY9KEZ,2026-09-22,2026-09-22,13:01:39,2026-09-22 13:01:39,,,,,,,,698b9a483f6e127ff5d506a1,698b9a483f6e127ff5d506a1,,,,
1772,raw_position_sample,2,3,adv,10,1,1,2,1, Galina ,452,121,601953.1000000238,698b9a483f6e127ff5d506a1,698b9a483f6e127ff5d506a1,111.1624984741211,433.2124938964844,131.1624984741211,490.24999618530273,1,1,advanced,1,698b9a483f6e127ff5d506a1,698b9a483f6e127ff5d506a1,spotlight_PROLIFIC,,26,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:35|Portuguese:5,100,Spanish:30|English:69|Portuguese:1,100,Spanish:30|English:70|Portuguese:0,100,20,2,Bachelor's,10,10,10,10,10,10,12,17,12,15,Cambridge First,201,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-09-22T16:01:39.565Z,PWDY9KEZ,2026-09-22,2026-09-22,13:01:39,2026-09-22 13:01:39,,,,,,,,698b9a483f6e127ff5d506a1,698b9a483f6e127ff5d506a1,,,,
1821,raw_position_sample,2,3,adv,10,1,1,2,1, Galina ,452,121,602001.6999999881,698b9a483f6e127ff5d506a1,698b9a483f6e127ff5d506a1,111.1624984741211,433.2124938964844,131.1624984741211,490.24999618530273,1,1,advanced,1,698b9a483f6e127ff5d506a1,698b9a483f6e127ff5d506a1,spotlight_PROLIFIC,,26,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:35|Portuguese:5,100,Spanish:30|English:69|Portuguese:1,100,Spanish:30|English:70|Portuguese:0,100,20,2,Bachelor's,10,10,10,10,10,10,12,17,12,15,Cambridge First,201,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-09-22T16:01:39.565Z,PWDY9KEZ,2026-09-22,2026-09-22,13:01:39,2026-09-22 13:01:39,,,,,,,,698b9a483f6e127ff5d506a1,698b9a483f6e127ff5d506a1,,,,
1886,raw_position_sample,2,3,adv,10,1,1,2,1, Galina ,452,121,602066.6999999881,698b9a483f6e127ff5d506a1,698b9a483f6e127ff5d506a1,111.1624984741211,433.2124938964844,131.1624984741211,490.24999618530273,1,1,advanced,1,698b9a483f6e127ff5d506a1,698b9a483f6e127ff5d506a1,spotlight_PROLIFIC,,26,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:35|Portuguese:5,100,Spanish:30|English:69|Portuguese:1,100,Spanish:30|English:70|Portuguese:0,100,20,2,Bachelor's,10,10,10,10,10,10,12,17,12,15,Cambridge First,201,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-09-22T16:01:39.565Z,PWDY9KEZ,2026-09-22,2026-09-22,13:01:39,2026-09-22 13:01:39,,,,,,,,698b9a483f6e127ff5d506a1,698b9a483f6e127ff5d506a1,,,,
1933,raw_position_sample,2,3,adv,10,1,1,2,1, Galina ,452,121,602113.6000000238,698b9a483f6e127ff5d506a1,698b9a483f6e127ff5d506a1,111.1624984741211,433.2124938964844,131.1624984741211,490.24999618530273,1,1,advanced,1,698b9a483f6e127ff5d506a1,698b9a483f6e127ff5d506a1,spotlight_PROLIFIC,,26,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:35|Portuguese:5,100,Spanish:30|English:69|Portuguese:1,100,Spanish:30|English:70|Portuguese:0,100,20,2,Bachelor's,10,10,10,10,10,10,12,17,12,15,Cambridge First,201,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-09-22T16:01:39.565Z,PWDY9KEZ,2026-09-22,2026-09-22,13:01:39,2026-09-22 13:01:39,,,,,,,,698b9a483f6e127ff5d506a1,698b9a483f6e127ff5d506a1,,,,
1980,raw_position_sample,2,3,adv,10,1,1,2,1, Galina ,452,121,602161.1999999881,698b9a483f6e127ff5d506a1,698b9a483f6e127ff5d506a1,111.1624984741211,433.2124938964844,131.1624984741211,490.24999618530273,1,1,advanced,1,698b9a483f6e127ff5d506a1,698b9a483f6e127ff5d506a1,spotlight_PROLIFIC,,26,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:35|Portuguese:5,100,Spanish:30|English:69|Portuguese:1,100,Spanish:30|English:70|Portuguese:0,100,20,2,Bachelor's,10,10,10,10,10,10,12,17,12,15,Cambridge First,201,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-09-22T16:01:39.565Z,PWDY9KEZ,2026-09-22,2026-09-22,13:01:39,2026-09-22 13:01:39,,,,,,,,698b9a483f6e127ff5d506a1,698b9a483f6e127ff5d506a1,,,,
2029,raw_position_sample,2,3,adv,10,1,1,2,1, Galina ,452,121,602209.6000000238,698b9a483f6e127ff5d506a1,698b9a483f6e127ff5d506a1,111.1624984741211,433.2124938964844,131.1624984741211,490.24999618530273,1,1,advanced,1,698b9a483f6e127ff5d506a1,698b9a483f6e127ff5d506a1,spotlight_PROLIFIC,,26,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:35|Portuguese:5,100,Spanish:30|English:69|Portuguese:1,100,Spanish:30|English:70|Portuguese:0,100,20,2,Bachelor's,10,10,10,10,10,10,12,17,12,15,Cambridge First,201,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-09-22T16:01:39.565Z,PWDY9KEZ,2026-09-22,2026-09-22,13:01:39,2026-09-22 13:01:39,,,,,,,,698b9a483f6e127ff5d506a1,698b9a483f6e127ff5d506a1,,,,
2076,raw_position_sample,2,3,adv,10,1,1,2,1, Galina ,452,121,602256.8999999762,698b9a483f6e127ff5d506a1,698b9a483f6e127ff5d506a1,111.1624984741211,433.2124938964844,131.1624984741211,490.24999618530273,1,1,advanced,1,698b9a483f6e127ff5d506a1,698b9a483f6e127ff5d506a1,spotlight_PROLIFIC,,26,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:35|Portuguese:5,100,Spanish:30|English:69|Portuguese:1,100,Spanish:30|English:70|Portuguese:0,100,20,2,Bachelor's,10,10,10,10,10,10,12,17,12,15,Cambridge First,201,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-09-22T16:01:39.565Z,PWDY9KEZ,2026-09-22,2026-09-22,13:01:39,2026-09-22 13:01:39,,,,,,,,698b9a483f6e127ff5d506a1,698b9a483f6e127ff5d506a1,,,,
2125,raw_position_sample,2,3,adv,10,1,1,2,1, Galina ,452,121,602305.3000000119,698b9a483f6e127ff5d506a1,698b9a483f6e127ff5d506a1,111.1624984741211,433.2124938964844,131.1624984741211,490.24999618530273,1,1,advanced,1,698b9a483f6e127ff5d506a1,698b9a483f6e127ff5d506a1,spotlight_PROLIFIC,,26,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:35|Portuguese:5,100,Spanish:30|English:69|Portuguese:1,100,Spanish:30|English:70|Portuguese:0,100,20,2,Bachelor's,10,10,10,10,10,10,12,17,12,15,Cambridge First,201,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-09-22T16:01:39.565Z,PWDY9KEZ,2026-09-22,2026-09-22,13:01:39,2026-09-22 13:01:39,,,,,,,,698b9a483f6e127ff5d506a1,698b9a483f6e127ff5d506a1,,,,
2173,raw_position_sample,2,3,adv,10,1,1,2,1, Galina ,452,121,602354.1000000238,698b9a483f6e127ff5d506a1,698b9a483f6e127ff5d506a1,111.1624984741211,433.2124938964844,131.1624984741211,490.24999618530273,1,1,advanced,1,698b9a483f6e127ff5d506a1,698b9a483f6e127ff5d506a1,spotlight_PROLIFIC,,26,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:35|Portuguese:5,100,Spanish:30|English:69|Portuguese:1,100,Spanish:30|English:70|Portuguese:0,100,20,2,Bachelor's,10,10,10,10,10,10,12,17,12,15,Cambridge First,201,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-09-22T16:01:39.565Z,PWDY9KEZ,2026-09-22,2026-09-22,13:01:39,2026-09-22 13:01:39,,,,,,,,698b9a483f6e127ff5d506a1,698b9a483f6e127ff5d506a1,,,,
