responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
24,raw_position_sample,2,2,int,18,5,15,16,-1,999,557,126,2144123.5,69e939ece3039fb3daddc7ca,69e939ece3039fb3daddc7ca,intermediate,5,69e939ece3039fb3daddc7ca,69e939ece3039fb3daddc7ca,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:40|English:60,100,Portuguese:40|English:60,100,19,1,Master's,10,10,10,10,10,10,14,22,17,22,Duolingo,101,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:03:05.666Z,UAFNSG7U,2026-08-16,2026-08-16,10:03:05,2026-08-16 10:03:05,,,,,,,,69e939ece3039fb3daddc7ca,69e939ece3039fb3daddc7ca,,,,
69,raw_position_sample,2,2,int,18,5,15,16,-1,999,538,114,2144168.1999999997,69e939ece3039fb3daddc7ca,69e939ece3039fb3daddc7ca,intermediate,5,69e939ece3039fb3daddc7ca,69e939ece3039fb3daddc7ca,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:40|English:60,100,Portuguese:40|English:60,100,19,1,Master's,10,10,10,10,10,10,14,22,17,22,Duolingo,101,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:03:05.666Z,UAFNSG7U,2026-08-16,2026-08-16,10:03:05,2026-08-16 10:03:05,,,,,,,,69e939ece3039fb3daddc7ca,69e939ece3039fb3daddc7ca,,,,
120,raw_position_sample,2,2,int,18,5,15,16,-1,999,535,112,2144219.5,69e939ece3039fb3daddc7ca,69e939ece3039fb3daddc7ca,intermediate,5,69e939ece3039fb3daddc7ca,69e939ece3039fb3daddc7ca,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:40|English:60,100,Portuguese:40|English:60,100,19,1,Master's,10,10,10,10,10,10,14,22,17,22,Duolingo,101,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:03:05.666Z,UAFNSG7U,2026-08-16,2026-08-16,10:03:05,2026-08-16 10:03:05,,,,,,,,69e939ece3039fb3daddc7ca,69e939ece3039fb3daddc7ca,,,,
172,raw_position_sample,2,2,int,18,5,15,16,-1,999,535,112,2144271.5,69e939ece3039fb3daddc7ca,69e939ece3039fb3daddc7ca,intermediate,5,69e939ece3039fb3daddc7ca,69e939ece3039fb3daddc7ca,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:40|English:60,100,Portuguese:40|English:60,100,19,1,Master's,10,10,10,10,10,10,14,22,17,22,Duolingo,101,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:03:05.666Z,UAFNSG7U,2026-08-16,2026-08-16,10:03:05,2026-08-16 10:03:05,,,,,,,,69e939ece3039fb3daddc7ca,69e939ece3039fb3daddc7ca,,,,
219,raw_position_sample,2,2,int,18,5,15,16,-1,999,535,112,2144318.1999999997,69e939ece3039fb3daddc7ca,69e939ece3039fb3daddc7ca,intermediate,5,69e939ece3039fb3daddc7ca,69e939ece3039fb3daddc7ca,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:40|English:60,100,Portuguese:40|English:60,100,19,1,Master's,10,10,10,10,10,10,14,22,17,22,Duolingo,101,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:03:05.666Z,UAFNSG7U,2026-08-16,2026-08-16,10:03:05,2026-08-16 10:03:05,,,,,,,,69e939ece3039fb3daddc7ca,69e939ece3039fb3daddc7ca,,,,
280,raw_position_sample,2,2,int,18,5,15,16,-1,999,535,112,2144379.5,69e939ece3039fb3daddc7ca,69e939ece3039fb3daddc7ca,intermediate,5,69e939ece3039fb3daddc7ca,69e939ece3039fb3daddc7ca,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:40|English:60,100,Portuguese:40|English:60,100,19,1,Master's,10,10,10,10,10,10,14,22,17,22,Duolingo,101,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:03:05.666Z,UAFNSG7U,2026-08-16,2026-08-16,10:03:05,2026-08-16 10:03:05,,,,,,,,69e939ece3039fb3daddc7ca,69e939ece3039fb3daddc7ca,,,,
327,raw_position_sample,2,2,int,18,5,15,16,-1,999,535,112,2144426.1,69e939ece3039fb3daddc7ca,69e939ece3039fb3daddc7ca,intermediate,5,69e939ece3039fb3daddc7ca,69e939ece3039fb3daddc7ca,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:40|English:60,100,Portuguese:40|English:60,100,19,1,Master's,10,10,10,10,10,10,14,22,17,22,Duolingo,101,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:03:05.666Z,UAFNSG7U,2026-08-16,2026-08-16,10:03:05,2026-08-16 10:03:05,,,,,,,,69e939ece3039fb3daddc7ca,69e939ece3039fb3daddc7ca,,,,
374,raw_position_sample,2,2,int,18,5,15,16,-1,999,539,124,2144473.4,69e939ece3039fb3daddc7ca,69e939ece3039fb3daddc7ca,intermediate,5,69e939ece3039fb3daddc7ca,69e939ece3039fb3daddc7ca,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:40|English:60,100,Portuguese:40|English:60,100,19,1,Master's,10,10,10,10,10,10,14,22,17,22,Duolingo,101,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:03:05.666Z,UAFNSG7U,2026-08-16,2026-08-16,10:03:05,2026-08-16 10:03:05,,,,,,,,69e939ece3039fb3daddc7ca,69e939ece3039fb3daddc7ca,,,,
420,raw_position_sample,2,2,int,18,5,15,16,-1,999,559,130,2144519.6,69e939ece3039fb3daddc7ca,69e939ece3039fb3daddc7ca,intermediate,5,69e939ece3039fb3daddc7ca,69e939ece3039fb3daddc7ca,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:40|English:60,100,Portuguese:40|English:60,100,19,1,Master's,10,10,10,10,10,10,14,22,17,22,Duolingo,101,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:03:05.666Z,UAFNSG7U,2026-08-16,2026-08-16,10:03:05,2026-08-16 10:03:05,,,,,,,,69e939ece3039fb3daddc7ca,69e939ece3039fb3daddc7ca,,,,
482,raw_position_sample,2,2,int,18,5,15,16,-1,999,594,128,2144581.5,69e939ece3039fb3daddc7ca,69e939ece3039fb3daddc7ca,intermediate,5,69e939ece3039fb3daddc7ca,69e939ece3039fb3daddc7ca,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:40|English:60,100,Portuguese:40|English:60,100,19,1,Master's,10,10,10,10,10,10,14,22,17,22,Duolingo,101,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:03:05.666Z,UAFNSG7U,2026-08-16,2026-08-16,10:03:05,2026-08-16 10:03:05,,,,,,,,69e939ece3039fb3daddc7ca,69e939ece3039fb3daddc7ca,,,,
