participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,,,900,1,11,11, Commuters ,No,1,1,11,4,0,383,4579.499999996275,383,383,400,1,0,32899,1087,383,4579.499999996275,0,148,52.00,5.9102,0.6660,-4.8340,465.09,52.8616,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,,,900,1,12,12, stepped ,No,1,1,12,4,0,533,3180.800000000745,532.8999999985099,533,550,0,1,32899,1195,532.8999999985099,3180.800000000745,1,153,108.00,14.2385,2.2515,-2.2485,573.09,75.5553,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,,,900,1,13,13,,No,1,,,0,1,,,,,,,,32899,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,,,900,1,14,14, the ,No,1,2,1,2,0,416,1049,416.19999999925494,416,401,0,0,32899,655,416.19999999925494,1049,0,185,-540.00,-79.0883,4.8467,2.3467,33.09,4.8467,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,,,900,1,15,15, fog ,No,1,2,2,3,0,200,749.5999999977648,200,200,200,0,0,32899,657,200,749.5999999977648,0,190,2.00,0.3353,0.1598,-2.3402,35.09,5.8824,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,,,900,1,16,16, with ,No,1,2,3,4,0,283,1365.2000000029802,282.8999999985099,283,300,1,0,32899,686,282.8999999985099,1365.2000000029802,0,192,29.00,4.3791,0.0189,-2.9811,64.09,9.6781,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,,,900,1,17,17, their ,No,1,2,4,1,0,250,250,250,250,250,0,0,32899,726,250,250,0,189,40.00,6.7853,0.0663,-3.4337,104.09,17.6574,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,,,900,1,18,18, collars ,No,1,2,5,6,0,416,2963.900000002235,416.20000000298023,899,1250,1,1,32899,768,416.20000000298023,2963.900000002235,,182,42.00,6.8474,0.1834,-4.3166,146.09,23.8180,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,,,900,1,19,19, raised. ,No,1,2,6,2,0,799,1032.300000000745,799.3000000007451,1032,15598,0,1,32899,825,799.3000000007451,1032.300000000745,1,174,56.00,9.1613,0.4780,-4.0220,203.09,33.2248,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,1,1,2,1,1, According ,"Yes, it can be combined with existing treatments",1,1,1,1,0,1016,1015.8000000007451,1015.8000000007451,1016,1000,0,0,41499,623,1015.8000000007451,1015.8000000007451,0,141,,,0.1806,-5.3194,1.44,0.1806,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,1,1,2,2,2,,"Yes, it can be combined with existing treatments",1,,,0,1,,,,,,,,41499,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,1,1,2,3,3, American ,"Yes, it can be combined with existing treatments",1,1,3,1,0,549,549.3999999985099,549.3999999985099,549,550,0,0,41499,732,549.3999999985099,549.3999999985099,0,150,109.00,13.6517,0.2524,-4.7476,110.44,13.8321,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,1,1,2,4,4," researchers, ","Yes, it can be combined with existing treatments",1,1,4,3,0,1049,1731.699999999255,1049,1049,1050,1,0,41499,812,1049,1731.699999999255,0,151,80.00,11.2404,0.3052,-6.6948,190.44,26.7579,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,1,1,2,5,5,,"Yes, it can be combined with existing treatments",1,,,0,1,,,,,,,,41499,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,1,1,2,6,6, nasal ,"Yes, it can be combined with existing treatments",1,1,6,2,0,383,566.1000000014901,383,383,400,0,1,41499,924,383,566.1000000014901,1,146,112.00,17.5257,0.1540,-3.3460,302.44,47.3257,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,1,1,2,7,7, spray ,"Yes, it can be combined with existing treatments",1,1,7,2,0,233,549.3999999985099,232.89999999850988,233,250,0,0,41499,969,232.89999999850988,549.3999999985099,0,139,45.00,6.7606,0.1878,-3.3122,347.44,52.1977,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,1,1,2,8,8, containing ,"Yes, it can be combined with existing treatments",1,1,8,2,0,650,815.8999999985099,649.5,650,650,0,0,41499,1018,649.5,815.8999999985099,0,139,49.00,6.7586,0.5043,-5.4957,396.44,54.6815,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,1,1,2,9,9, the ,"Yes, it can be combined with existing treatments",1,1,9,1,0,183,183.39999999850988,183.39999999850988,183,,0,0,41499,1105,183.39999999850988,183.39999999850988,0,138,87.00,14.1824,0.5960,-1.9040,483.44,78.8085,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,1,1,2,10,10, ‘Love ,"Yes, it can be combined with existing treatments",1,1,10,1,0,383,382.9000000022352,382.9000000022352,383,400,0,0,41499,1133,382.9000000022352,382.9000000022352,0,138,28.00,4.2900,0.1508,-3.3492,511.44,78.3603,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,1,1,2,11,11, hormone’ ,"Yes, it can be combined with existing treatments",1,1,11,1,0,350,349.5999999977648,349.5999999977648,350,350,0,0,41499,1178,349.5999999977648,349.5999999977648,0,139,45.00,5.7061,0.0376,-4.9624,556.44,70.5580,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,1,1,2,12,12, oxytocin ,"Yes, it can be combined with existing treatments",1,2,1,2,0,1266,1715.199999999255,1265.5999999977648,1266,1252,1,0,41499,693,1265.5999999977648,1715.199999999255,0,162,-485.00,-63.4995,9.3535,4.3535,71.44,9.3535,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,1,1,2,13,13, could ,"Yes, it can be combined with existing treatments",1,2,2,1,0,733,732.6000000014901,732.6000000014901,733,698,0,0,41499,699,732.6000000014901,732.6000000014901,0,187,6.00,0.8802,0.1559,-3.3441,77.44,11.3600,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,1,1,2,14,14, help ,"Yes, it can be combined with existing treatments",1,2,3,1,0,233,232.80000000074506,232.80000000074506,233,,0,0,41499,748,232.80000000074506,232.80000000074506,0,187,65.00,10.1094,0.3645,-2.6355,126.44,19.6652,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,1,1,2,15,15, children ,"Yes, it can be combined with existing treatments",1,2,4,3,0,516,2065.2000000029802,516.3000000007451,516,500,1,1,41499,790,516.3000000007451,2065.2000000029802,0,178,91.00,13.4752,0.8538,-4.1462,168.44,24.9427,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,1,1,2,16,16, with ,"Yes, it can be combined with existing treatments",1,2,5,2,0,233,532.6999999992549,233.09999999776483,233,,1,0,41499,854,233.09999999776483,532.6999999992549,0,170,68.00,10.2682,0.3374,-2.6626,232.44,35.0992,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,1,1,2,17,17, autism ,"Yes, it can be combined with existing treatments",1,2,6,2,0,167,633.1000000014901,166.80000000074506,167,200,0,0,41499,898,166.80000000074506,633.1000000014901,0,163,108.00,15.0220,0.9041,-3.0959,276.44,38.4509,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,1,1,2,18,18, behave ,"Yes, it can be combined with existing treatments",1,2,7,3,0,799,2214,799.1000000014901,799,800,0,1,41499,952,799.1000000014901,2214,0,154,54.00,7.0048,0.3871,-3.6129,330.44,42.8644,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,1,1,2,19,19, more ,"Yes, it can be combined with existing treatments",1,2,8,1,0,233,233.39999999850988,233.39999999850988,233,,0,0,41499,1013,233.39999999850988,233.39999999850988,0,170,58.00,7.6562,0.3053,-2.6947,391.44,51.6718,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,1,1,2,20,20, normally ,"Yes, it can be combined with existing treatments",1,2,9,2,0,200,382.80000000074506,199.80000000074506,200,200,0,0,41499,1065,199.80000000074506,382.80000000074506,0,170,113.00,15.5160,1.2165,-3.7835,443.44,60.8887,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,1,1,2,21,21, in ,"Yes, it can be combined with existing treatments",1,2,10,2,0,1399,1831.7000000029802,1398.800000000745,1832,7950,0,1,41499,1134,1398.800000000745,1831.7000000029802,0,172,69.00,14.5263,1.0592,-0.9408,512.44,107.8823,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,1,1,2,22,22,,"Yes, it can be combined with existing treatments",1,,,0,1,,,,,,,,41499,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,1,1,2,23,23, situations. ,"Yes, it can be combined with existing treatments",1,2,12,1,0,250,249.69999999925494,249.69999999925494,250,550,0,1,41499,1201,249.69999999925494,249.69999999925494,1,174,71.00,10.8484,0.6303,-5.8697,579.44,88.5353,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,1,1,2,24,24, Scans ,"Yes, it can be combined with existing treatments",1,3,1,1,0,699,699.4000000022352,699.4000000022352,699,700,0,0,41499,672,699.4000000022352,699.4000000022352,0,220,-219.00,-28.5939,6.5859,3.0859,50.44,6.5859,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,1,1,2,25,25,,"Yes, it can be combined with existing treatments",1,,,0,1,,,,,,,,41499,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,1,1,2,26,26,,"Yes, it can be combined with existing treatments",1,,,0,1,,,,,,,,41499,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,1,1,2,27,27, children ,"Yes, it can be combined with existing treatments",1,3,4,1,0,283,283,283,283,300,0,0,41499,759,283,283,0,219,87.00,12.8147,0.1128,-4.8872,137.44,20.2445,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,1,1,2,28,28, showed ,"Yes, it can be combined with existing treatments",1,3,5,1,0,366,366.30000000074506,366.30000000074506,366,350,0,0,41499,828,366.30000000074506,366.30000000074506,0,221,69.00,8.3281,0.2263,-3.7737,206.44,24.9170,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,1,1,2,29,29,,"Yes, it can be combined with existing treatments",1,,,0,1,,,,,,,,41499,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,1,1,2,30,30,,"Yes, it can be combined with existing treatments",1,,,0,1,,,,,,,,41499,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,1,1,2,31,31, single ,"Yes, it can be combined with existing treatments",1,3,8,1,0,400,399.5999999977648,399.5999999977648,400,400,0,0,41499,943,399.5999999977648,399.5999999977648,0,224,115.00,18.3770,0.0824,-3.9176,321.44,51.3664,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,1,1,2,32,32,,"Yes, it can be combined with existing treatments",1,,,0,1,,,,,,,,41499,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,1,1,2,33,33,,"Yes, it can be combined with existing treatments",1,,,0,1,,,,,,,,41499,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
