participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
AT3V9VN7,EmTest5,2,int,12,1,1,2,7,7,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,8,8,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,9,9,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,10,10,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,11,11,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,12,12,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,13,13,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,14,14,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,15,15,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,16,16,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,17,17,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,18,18,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,19,19, they ,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,2,1,2,0,217,434,217,217,208,0,0,2706791,447,217,434,,158,-66.00,-10.1452,5.9308,2.9308,38.58,5.9308,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,20,20,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,21,21,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,22,22, closer ,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,2,4,1,0,233,233,233,233,,1,1,2706791,553,233,233,1,141,99.00,14.9340,0.5229,-3.4771,144.58,21.8102,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,23,23,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,24,24,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,25,25,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,26,26,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,27,27,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,28,28,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,29,29, spring ,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,2,11,1,0,2949,2949,2949,2949,2955,0,0,2706791,823,2949,2949,0,150,376.00,55.6522,0.4786,-3.5214,414.58,61.3629,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,30,30,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,31,31,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,32,32,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,33,33,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,34,34,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,35,35,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,36,36,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,37,37,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,38,38,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,39,39,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,40,40,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,41,41,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,42,42,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,43,43,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,44,44,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,45,45,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,46,46,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,47,47,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,48,48,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,49,49,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,50,50,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,51,51,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,52,52,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,53,53,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,54,54,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,55,55,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,56,56,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,57,57,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,58,58,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,59,59,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,60,60,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,61,61,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,62,62,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,63,63,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,64,64,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,65,65," 2013, ",To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,5,1,1,0,584,584,584,584,3446,1,1,2706791,454,584,584,1,271,-36.00,-5.0333,6.3732,2.8732,45.58,6.3732,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,66,66, where ,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,5,2,1,0,249,249,249,249,,0,1,2706791,490,249,249,1,294,-333.00,-43.1267,4.0817,0.5817,81.58,10.5658,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,67,67,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,68,68,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,69,69,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,70,70,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,71,71,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,72,72,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,73,73,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,74,74,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,75,75,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,76,76,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,77,77,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,78,78,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,79,79,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,80,80,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,81,81,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,82,82,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,83,83,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
