responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
80407,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,12,to eating,to eating,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
80407,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,13,No matter how,No matter how,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
80407,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,14,that,that,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
80407,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,15,ordered,ordered,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
80407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
51031,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,16,about,about,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
51031,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,17,almost,almost,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
51031,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,18,unfasten,unfasten,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
51031,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,19,opportunity,opportunity,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
51031,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,20,little,little,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
51031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
47064,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,21,explained,explained,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
47064,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,22,sides,sides,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
47064,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,23,highly,highly,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
47064,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,24,retrace,retrace,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
47064,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,25,vicinity,vicinity,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
47070,,,,,spotlight_PROLIFIC,cambridge_general_english_summary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,17,random,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
47084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,263,45,556246.3000000119,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,267,51,556289.1999999881,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,284,68,556337.8000000119,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,284,68,556387.8999999762,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,284,68,556434.8000000119,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,284,68,556481.6999999881,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,284,68,556544.0999999642,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,284,68,556589,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,290,56,556640,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,294,45,556688.6999999881,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
1129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,294,44,556735.1999999881,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
1177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,294,44,556783.3000000119,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,294,44,556830.3000000119,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,294,44,556885.0999999642,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
1335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,308,47,556940.8000000119,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
1384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,325,54,556990,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,343,61,557041.5999999642,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
1484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,355,66,557090,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,357,66,557131,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
1586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,366,71,557192.0999999642,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
1636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,373,74,557242.5999999642,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,343,61,,56.203125,337.271875,96.203125,376.90625,1,1,hover,233.70000004768372,233.70000004768372,0.9771347472995348,0.469921875,19,,,,,,,,,,2026-08-09T16:08:53.284Z,,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,2026-08-09T16:39:10.292Z,1817008,,,,,,2026-08-09,13:39:10,2026-08-09 13:39:10,1817008
