participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,1,6,7,-1,999,24,1105934,382,103,,,,,,,Research teams from three different countries,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,1,6,7,-1,999,70,1105979,373,101,,,,,,,Research teams from three different countries,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,1,6,7,-1,999,121,1106031,368,101,,,,,,,Research teams from three different countries,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,1,6,7,-1,999,171,1106080,364,100,,,,,,,Research teams from three different countries,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,1,6,7,-1,999,222,1106132,363,100,,,,,,,Research teams from three different countries,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,1,6,7,-1,999,270,1106180,363,100,,,,,,,Research teams from three different countries,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,1,6,7,-1,999,321,1106231,380,110,,,,,,,Research teams from three different countries,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,1,6,7,-1,999,370,1106279,422,120,,,,,,,Research teams from three different countries,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,1,6,7,1, Such ,422,1106331,441,123,111.1624984741211,433.2124938964844,131.1624984741211,479.24999618530273,1,1,Research teams from three different countries,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,1,6,7,1, Such ,473,1106383,450,124,111.1624984741211,433.2124938964844,131.1624984741211,479.24999618530273,1,1,Research teams from three different countries,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,1,6,7,1, Such ,524,1106434,452,124,111.1624984741211,433.2124938964844,131.1624984741211,479.24999618530273,1,1,Research teams from three different countries,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,1,6,7,1, Such ,571,1106481,453,124,111.1624984741211,433.2124938964844,131.1624984741211,479.24999618530273,1,1,Research teams from three different countries,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,1,6,7,1, Such ,632,1106541,454,124,111.1624984741211,433.2124938964844,131.1624984741211,479.24999618530273,1,1,Research teams from three different countries,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,1,6,7,1, Such ,673,1106582,456,124,111.1624984741211,433.2124938964844,131.1624984741211,479.24999618530273,1,1,Research teams from three different countries,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,1,6,7,1, Such ,721,1106631,460,124,111.1624984741211,433.2124938964844,131.1624984741211,479.24999618530273,1,1,Research teams from three different countries,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,1,6,7,1, Such ,774,1106683,464,124,111.1624984741211,433.2124938964844,131.1624984741211,479.24999618530273,1,1,Research teams from three different countries,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,1,6,7,1, Such ,825,1106734,467,124,111.1624984741211,433.2124938964844,131.1624984741211,479.24999618530273,1,1,Research teams from three different countries,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,1,6,7,1, Such ,872,1106782,467,124,111.1624984741211,433.2124938964844,131.1624984741211,479.24999618530273,1,1,Research teams from three different countries,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,1,6,7,1, Such ,935,1106844,468,124,111.1624984741211,433.2124938964844,131.1624984741211,479.24999618530273,1,1,Research teams from three different countries,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,1,6,7,1, Such ,973,1106882,469,124,111.1624984741211,433.2124938964844,131.1624984741211,479.24999618530273,1,1,Research teams from three different countries,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,1,6,7,1, Such ,1023,1106932,472,124,111.1624984741211,433.2124938964844,131.1624984741211,479.24999618530273,1,1,Research teams from three different countries,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,1,6,7,1, Such ,1070,1106979,474,123,111.1624984741211,433.2124938964844,131.1624984741211,479.24999618530273,1,1,Research teams from three different countries,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,1,6,7,2, is ,1122,1107031,480,121,111.1624984741211,479.25,131.1624984741211,497.25,1,2,Research teams from three different countries,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,1,6,7,2, is ,1170,1107080,490,120,111.1624984741211,479.25,131.1624984741211,497.25,1,2,Research teams from three different countries,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,1,6,7,3, the ,1221,1107130,513,124,111.1624984741211,497.25,131.1624984741211,527.2749996185303,1,3,Research teams from three different countries,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,1,6,7,4, lot ,1272,1107181,530,126,111.1624984741211,527.2750244140625,131.1624984741211,551.287525177002,1,4,Research teams from three different countries,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,1,6,7,4, lot ,1332,1107242,530,127,111.1624984741211,527.2750244140625,131.1624984741211,551.287525177002,1,4,Research teams from three different countries,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
