participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,1, Professor ,1594,432,104,0,1200.0999999996275,0.9970851527685066,0.5709375246167135,101.16249465942383,429.48351669311523,141.16250228881836,515.2499961853027,1,1,He thinks that it is possible to resolve these problems,1,1,55464,432,104,1594,516,124,2909,86.35,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,2, Sanjiv ,2909,516,124,0,1315,0.9761736035063786,0.5709375246167135,101.16249465942383,515.2499961853027,141.16250228881836,569.287519454956,1,2,He thinks that it is possible to resolve these problems,1,2,55464,516,124,2909,572,124,3618,56.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,3," Singh, ",3618,572,124,0,709.1000000005588,0.9939780540269924,0.5209375341534549,101.16249465942383,569.287519454956,141.16250228881836,625.3375301361084,1,3,He thinks that it is possible to resolve these problems,1,3,55464,572,124,3618,626,121,4030,54.08,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,4, who ,4030,626,121,0,412.09999999962747,0.04372047024988264,0.4959375389218256,101.16249465942383,625.3375301361084,141.16250228881836,663.3625068664551,1,4,He thinks that it is possible to resolve these problems,1,4,55464,626,121,4030,568,121,4357,58.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,2, Sanjiv ,4357,568,121,1,272.70000000018626,0.957667944114665,0.5209375341534549,101.16249465942383,515.2499961853027,141.16250228881836,569.287519454956,1,2,He thinks that it is possible to resolve these problems,1,2,55464,568,121,4357,570,122,4654,2.24,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,3," Singh, ",4654,570,122,0,297,0.9939780540269924,0.4709375436901963,101.16249465942383,569.287519454956,141.16250228881836,625.3375301361084,1,3,He thinks that it is possible to resolve these problems,1,3,55464,570,122,4654,720,120,5600,150.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,7, cargo ,5600,720,120,0,630.2000000001863,0.9912562899032216,0.445937548458567,101.16249465942383,718.4000182151794,141.16250228881836,768.4375133514404,1,7,He thinks that it is possible to resolve these problems,1,7,55464,720,120,5600,769,119,5915,49.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,8, delivery ,5915,769,119,0,315.19999999925494,0.9929141522599437,0.4709375436901963,101.16249465942383,768.4375133514404,141.16250228881836,835.4750175476074,1,8,He thinks that it is possible to resolve these problems,1,8,55464,769,119,5915,836,120,6345,67.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,9, company ,6345,836,120,0,430.30000000074506,0.9804608358716176,0.5709375246167135,101.16249465942383,835.4750175476074,141.16250228881836,913.525032043457,1,9,He thinks that it is possible to resolve these problems,1,9,55464,836,120,6345,966,126,8533,130.14,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,11," NearEarth, ",8533,966,126,0,2042.2999999998137,0.14598028040072425,0.7709374864697482,101.16249465942383,965.5625133514404,141.16250228881836,1057.6125259399414,1,11,He thinks that it is possible to resolve these problems,1,11,55464,966,126,8533,513,119,9333,453.05,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
