participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
556J3B8H,69f794baa15861dc2fa97985,2,int,14,1,16,17,17, Christmas ,7848,517,168,1,933.2000000001863,0.9974626857234534,0.3959374050200076,141.16250228881836,430.5416606267293,181.16250610351562,519.2250175476074,2,1,Surfaces that resemble the moon,1,17,40768,517,168,7848,520,157,8981,11.40,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,1,16,17,18, advertisement. ,8981,520,157,0,1133.3999999994412,0.9840103325253227,0.420937402635822,141.16250228881836,519.2250175476074,181.16250610351562,641.962532043457,2,2,Surfaces that resemble the moon,1,18,40768,520,157,8981,715,156,9224,195.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,1,16,17,21, increasing ,9224,715,156,0,193.90000000037253,0.0001437358219730178,0.3459374097883787,141.16250228881836,711.9874877929688,181.16250610351562,799.0375137329102,2,5,Surfaces that resemble the moon,1,21,40768,715,156,9224,693,155,9496,22.02,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,1,16,17,19, There ,9496,693,155,1,230.29999999981374,0.9425755249931533,0.3709374074041932,141.16250228881836,641.962532043457,181.16250610351562,693.9875068664551,2,3,Surfaces that resemble the moon,1,19,40768,693,155,9496,716,156,9848,23.02,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,1,16,17,21, increasing ,9848,716,156,0,333.5,0.9651061134087906,0.420937402635822,141.16250228881836,711.9874877929688,181.16250610351562,799.0375137329102,2,5,Surfaces that resemble the moon,1,21,40768,716,156,9848,801,158,10260,85.02,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,1,16,17,22, hype ,10260,801,158,0,412,0.9982963261237632,0.420937402635822,141.16250228881836,799.0375137329102,181.16250610351562,843.0750255584717,2,6,Surfaces that resemble the moon,1,22,40768,801,158,10260,846,158,10424,45.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,1,16,17,23, around ,10424,846,158,0,163.6000000005588,0.9979524035599854,0.4709373978674509,141.16250228881836,843.0750255584717,181.16250610351562,904.1250057220459,2,7,Surfaces that resemble the moon,1,23,40768,846,158,10424,905,160,10646,59.03,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,1,16,17,24, John ,10646,905,160,0,222.5,0.9963095224689172,0.4959373954832654,141.16250228881836,904.1250057220459,181.16250610351562,948.162519454956,2,8,Surfaces that resemble the moon,1,24,40768,905,160,10646,949,161,10915,44.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,1,16,17,25, Lewis’s ,10915,949,161,0,268.5,0.9707611807022289,0.4959373954832654,141.16250228881836,948.162519454956,181.16250610351562,1011.862512588501,2,9,Surfaces that resemble the moon,1,25,40768,949,161,10915,1012,161,11151,63.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,1,16,17,26, seasonal ,11151,1012,161,0,236.19999999925494,0.1891725082180102,0.645937381178152,141.16250228881836,1011.862512588501,181.16250610351562,1086.5958210627239,2,10,Surfaces that resemble the moon,1,26,40768,1012,161,11151,462,191,12108,550.82,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,1,16,17,27," ad, ",12108,462,191,1,763.6000000005588,0.9927358992953736,0.2709373474121094,181.16250610351562,430.5416606267293,221.16250610351562,463.23750591278076,3,1,Surfaces that resemble the moon,1,27,40768,462,191,12108,465,192,12379,3.16,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,1,16,17,28, which ,12379,465,192,0,270.70000000018626,0.9948551500299951,0.3709373474121094,181.16250610351562,463.23750591278076,221.16250610351562,514.2625160217285,3,2,Surfaces that resemble the moon,1,28,40768,465,192,12379,515,196,12811,50.16,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,1,16,17,29, has ,12811,515,196,0,432.29999999981374,0.9915495929570561,0.3709373474121094,181.16250610351562,514.2625160217285,221.16250610351562,548.287525177002,3,3,Surfaces that resemble the moon,1,29,40768,515,196,12811,599,192,13114,84.10,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,1,16,17,31, to ,13114,599,192,0,218.20000000018626,0.9332078657847109,0.2709373474121094,181.16250610351562,597.3125190734863,221.16250610351562,617.3375120162964,3,5,Surfaces that resemble the moon,1,31,40768,599,192,13114,618,192,13360,19.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,1,16,17,32, mark ,13360,618,192,0,245.79999999981374,0.992499459531721,0.29593734741210936,181.16250610351562,617.3375120162964,221.16250610351562,662.3375244140625,3,6,Surfaces that resemble the moon,1,32,40768,618,192,13360,663,193,13714,45.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,1,16,17,33, the ,13714,663,193,0,354.20000000018626,0.9879265233586826,0.34593734741210935,181.16250610351562,662.3375244140625,221.16250610351562,692.3625059127808,3,7,Surfaces that resemble the moon,1,33,40768,663,193,13714,696,195,14005,33.06,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,1,16,17,34, beginning ,14005,696,195,0,290.8999999994412,0.9826964026045971,0.4459373474121094,181.16250610351562,692.3625059127808,221.16250610351562,775.4374961853027,3,8,Surfaces that resemble the moon,1,34,40768,696,195,14005,797,200,14296,101.12,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,1,16,17,36, the ,14296,797,200,0,236.40000000037253,0.9504577447073209,0.47093734741210935,181.16250610351562,795.4625120162964,221.16250610351562,825.4875059127808,3,10,Surfaces that resemble the moon,1,36,40768,797,200,14296,826,200,14557,29.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,1,16,17,37, Christmas ,14557,826,200,0,260.5,0.9825607166988173,0.47093734741210935,181.16250610351562,825.4875059127808,221.16250610351562,911.4999961853027,3,11,Surfaces that resemble the moon,1,37,40768,826,200,14557,912,200,14817,86.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,1,16,17,38, shopping ,14817,912,200,0,260.59999999962747,0.979826985000559,0.3959373474121094,181.16250610351562,911.4999961853027,221.16250610351562,989.575008392334,3,12,Surfaces that resemble the moon,1,38,40768,912,200,14817,990,197,15242,78.06,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,1,16,17,39, season ,15242,990,197,0,424.30000000074506,0.022600978081160003,0.47093734741210935,181.16250610351562,989.575008392334,221.16250610351562,1052.625005722046,3,13,Surfaces that resemble the moon,1,39,40768,990,197,15242,483,251,16151,509.87,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,1,16,17,41, many. ,16151,483,251,1,448.40000000037253,0.9895517399282607,0.7959373474121094,221.16250610351562,430.5416606267293,261.1625061035156,485.5750026702881,4,1,Surfaces that resemble the moon,1,41,40768,483,251,16151,490,253,16442,7.28,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,1,16,17,42, The ,16442,490,253,0,290.8999999994412,0.9833442109053471,0.7709373474121094,221.16250610351562,485.5750026702881,261.1625061035156,521.600025177002,4,2,Surfaces that resemble the moon,1,42,40768,490,253,16442,523,252,16787,33.02,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,1,16,17,43, department ,16787,523,252,0,345.5,0.9826931797211929,0.5459373474121094,221.16250610351562,521.600025177002,261.1625061035156,617.6625366210938,4,3,Surfaces that resemble the moon,1,43,40768,523,252,16787,619,243,17314,96.42,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,1,16,17,44, store ,17314,619,243,0,527.2999999998137,0.9181005994308749,0.47093734741210935,221.16250610351562,617.6625366210938,261.1625061035156,662.6875190734863,4,4,Surfaces that resemble the moon,1,44,40768,619,243,17314,694,240,18254,75.06,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,1,16,17,46, aim ,18254,694,240,0,878.8000000007451,0.9500181944622103,0.8209373474121093,221.16250610351562,692.6875,261.1625061035156,726.7000064849854,4,6,Surfaces that resemble the moon,1,46,40768,694,240,18254,871,261,18587,178.24,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,1,16,17,50, of ,18587,871,261,0,175.70000000018626,0.009363290261569492,0.6709373474121094,221.16250610351562,870.8125,261.1625061035156,890.8375120162964,4,10,Surfaces that resemble the moon,1,50,40768,871,261,18587,869,245,18963,16.12,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,1,16,17,49, hundreds ,18963,869,245,1,375.79999999981374,0.9773614309845878,0.5459373474121094,221.16250610351562,790.7500190734863,261.1625061035156,870.8125,4,9,Surfaces that resemble the moon,1,49,40768,869,245,18963,891,240,19254,22.56,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,1,16,17,51, thousands ,19254,891,240,0,260.70000000018626,0.966931227716226,0.3709373474121094,221.16250610351562,890.8375120162964,261.1625061035156,978.9125328063965,4,11,Surfaces that resemble the moon,1,51,40768,891,240,19254,979,236,19429,88.09,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,1,16,17,52, of ,19429,979,236,0,175.69999999925494,0.853307352098578,0.3959373474121094,221.16250610351562,978.9125328063965,261.1625061035156,998.937518119812,4,12,Surfaces that resemble the moon,1,52,40768,979,236,19429,999,237,19690,20.02,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,1,16,17,53, pounds ,19690,999,237,0,260.6000000005588,0.9531707184618493,0.3959373474121094,221.16250610351562,998.937518119812,261.1625061035156,1063,4,13,Surfaces that resemble the moon,1,53,40768,999,237,19690,1064,237,19860,65.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,1,16,17,54, for ,19860,1064,237,0,169.70000000018626,0.2955664937350704,0.3209373474121094,221.16250610351562,1063,261.1625061035156,1086.6833340326946,4,14,Surfaces that resemble the moon,1,54,40768,1064,237,19860,466,283,21175,599.77,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,1,16,17,56, charity ,21175,466,283,1,224.20000000018626,0.9953964756652043,0.5209373474121094,261.1625061035156,463.23750591278076,301.1625061035156,520.2625160217285,5,2,Surfaces that resemble the moon,1,56,40768,466,283,21175,522,282,22181,56.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,1,16,17,57, Age ,22181,522,282,0,1006,0.9919000670964706,0.5209373474121094,261.1625061035156,520.2625160217285,301.1625061035156,557.3000011444092,5,3,Surfaces that resemble the moon,1,57,40768,522,282,22181,558,282,22620,36.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,1,16,17,58, UK. ,22620,558,282,0,439.19999999925494,0.9910747778867908,0.5459373474121094,261.1625061035156,557.3000011444092,301.1625061035156,592.3124942779541,5,4,Surfaces that resemble the moon,1,58,40768,558,282,22620,608,283,23005,50.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,1,16,17,60, will ,23005,608,283,0,297,0.9891662620041942,0.5209373474121094,261.1625061035156,607.3250060081482,301.1625061035156,637.3250122070312,5,6,Surfaces that resemble the moon,1,60,40768,608,283,23005,638,282,23175,30.02,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,1,16,17,61, also ,23175,638,282,0,169.70000000018626,0.9907948702797714,0.47093734741210935,261.1625061035156,637.3250122070312,301.1625061035156,675.350025177002,5,7,Surfaces that resemble the moon,1,61,40768,638,282,23175,676,280,23562,38.05,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,1,16,17,62, encourage ,23562,676,280,0,387.8999999994412,0.9952815481959688,0.47093734741210935,261.1625061035156,675.350025177002,301.1625061035156,765.4250144958496,5,8,Surfaces that resemble the moon,1,62,40768,676,280,23562,767,280,23787,91.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,1,16,17,63, staff ,23787,767,280,0,224.1000000005588,0.9967701720089296,0.47093734741210935,261.1625061035156,765.4250144958496,301.1625061035156,804.1249942779541,5,9,Surfaces that resemble the moon,1,63,40768,767,280,23787,805,280,23956,38.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,1,16,17,64, and ,23956,805,280,0,169.79999999981374,0.9953615600949256,0.5209373474121094,261.1625061035156,804.1249942779541,301.1625061035156,839.162519454956,5,10,Surfaces that resemble the moon,1,64,40768,805,280,23956,840,282,24302,35.06,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,1,16,17,65, customers ,24302,840,282,0,345.3999999994412,0.986509297601447,0.5709373474121093,261.1625061035156,839.162519454956,301.1625061035156,927.1875190734863,5,11,Surfaces that resemble the moon,1,65,40768,840,282,24302,477,323,26110,365.31,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,1,16,17,72, branch ,26110,477,323,1,432.1000000005588,0.9952118736462157,0.3959373474121094,301.1625061035156,475.2375068664551,341.1625061035156,535.2875270843506,6,2,Surfaces that resemble the moon,1,72,40768,477,323,26110,535,320,26459,58.08,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,1,16,17,72, branch ,26459,535,320,0,200,0.9619063061752495,0.5709373474121093,301.1625061035156,475.2375068664551,341.1625061035156,535.2875270843506,6,2,Surfaces that resemble the moon,1,72,40768,535,320,26459,586,324,26914,51.16,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,1,16,17,75, charity ,26914,586,324,0,369.59999999962747,0.9937525739142037,0.5459373474121094,301.1625061035156,585.3375120162964,341.1625061035156,643.3625068664551,6,5,Surfaces that resemble the moon,1,75,40768,586,324,26914,664,323,27247,78.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,1,16,17,77, care ,27247,664,323,0,224.20000000018626,0.9896933187871386,0.5209373474121094,301.1625061035156,663.3874998092651,341.1625061035156,703.412525177002,6,7,Surfaces that resemble the moon,1,77,40768,664,323,27247,704,322,27435,40.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,1,16,17,78, for ,27435,704,322,0,187.8999999994412,0.9836612092577853,0.5209373474121094,301.1625061035156,703.412525177002,341.1625061035156,729.425012588501,6,8,Surfaces that resemble the moon,1,78,40768,704,322,27435,731,322,27659,27.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,1,16,17,79, elderly ,27659,731,322,0,224.20000000018626,0.9920308888135352,0.5209373474121094,301.1625061035156,729.425012588501,341.1625061035156,787.4625072479248,6,9,Surfaces that resemble the moon,1,79,40768,731,322,27659,788,322,27993,57.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,1,16,17,80, people ,27993,788,322,0,333.40000000037253,0.9911107003349409,0.47093734741210935,301.1625061035156,787.4625072479248,341.1625061035156,846.5250244140625,6,10,Surfaces that resemble the moon,1,80,40768,788,322,27993,848,319,28168,60.07,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,1,16,17,81, who ,28168,848,319,0,175.69999999925494,0.9855356444373462,0.4459373474121094,301.1625061035156,846.5250244140625,341.1625061035156,884.5500068664551,6,11,Surfaces that resemble the moon,1,81,40768,848,319,28168,959,316,28714,111.04,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,1,16,17,84, alone ,28714,959,316,0,332.29999999981374,0.9867476033078515,0.3709373474121094,301.1625061035156,958.6000242233276,341.1625061035156,1007.6500301361084,6,14,Surfaces that resemble the moon,1,84,40768,959,316,28714,432,349,29726,528.03,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,1,16,17,87, holiday. ,29726,432,349,1,230.29999999981374,0.9764907247261122,0.5709373474121093,341.1625061035156,430.5416606267293,381.1625061035156,498.60000228881836,7,1,Surfaces that resemble the moon,1,87,40768,432,349,29726,499,364,29980,68.66,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,1,16,17,88, The ,29980,499,364,0,254.5,0.9826508316939754,0.5709373474121093,341.1625061035156,498.60000228881836,381.1625061035156,534.6250038146973,7,2,Surfaces that resemble the moon,1,88,40768,499,364,29980,536,364,30344,37.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
