participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,4,9,10,1, When ,939,432,113,0,242.3999999994412,0.9957859287544387,0.37093756276367895,101.16249465942383,428.87707710266113,141.16250228881836,485.2375068664551,1,1,They were named after the lab where they were discovered,1,1,39223,432,113,939,487,116,1424,55.08,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,4,9,10,2, elements ,1424,487,116,0,484.90000000037253,0.9706915010475141,0.39593755799530833,101.16249465942383,485.2375068664551,141.16250228881836,563.2875289916992,1,2,They were named after the lab where they were discovered,1,2,39223,487,116,1424,597,119,1721,110.04,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,4,9,10,4, and ,1721,597,119,0,212.1000000005588,0.9992862718020257,0.4709375436901963,101.16249465942383,596.987512588501,141.16250228881836,632.0250072479248,1,4,They were named after the lab where they were discovered,1,4,39223,597,119,1721,634,120,2236,37.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,4,9,10,5, 116 ,2236,634,120,0,515.0999999996275,0.9784857450975798,0.445937548458567,101.16249465942383,632.0250072479248,141.16250228881836,665.7250308990479,1,5,They were named after the lab where they were discovered,1,5,39223,634,120,2236,711,120,2624,77.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,4,9,10,7, assigned ,2624,711,120,0,272.5,0.9894566072850056,0.4709375436901963,101.16249465942383,709.7500190734863,141.16250228881836,786.8125,1,7,They were named after the lab where they were discovered,1,7,39223,711,120,2624,788,120,2921,77.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,4,9,10,8, formal ,2921,788,120,0,297.1000000005588,0.9668256074555801,0.4959375389218256,101.16249465942383,786.8125,141.16250228881836,841.8250064849854,1,8,They were named after the lab where they were discovered,1,8,39223,788,120,2921,843,121,3103,55.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,4,9,10,9, names ,3103,843,121,0,181.79999999981374,0.9853906208353728,0.5459375293850842,101.16249465942383,841.8250064849854,141.16250228881836,900.8625011444092,1,9,They were named after the lab where they were discovered,1,9,39223,843,121,3103,920,122,3406,77.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,4,9,10,11," 2012, ",3406,920,122,0,206.1000000005588,0.9815186108068965,0.42093755322693766,101.16249465942383,919.8749942779541,141.16250228881836,969.9249935150146,1,11,They were named after the lab where they were discovered,1,11,39223,920,122,3406,970,118,3873,50.16,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,4,9,10,12, scientists ,3873,970,118,0,466.70000000018626,0.013603365659568566,0.5209375341534549,101.16249465942383,969.9249935150146,141.16250228881836,1048.9500312805176,1,12,They were named after the lab where they were discovered,1,12,39223,970,118,3873,965,123,6963,7.07,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,4,9,10,11," 2012, ",6963,965,123,1,3090.7999999998137,0.9615385905223102,0.5709375246167135,101.16249465942383,919.8749942779541,141.16250228881836,969.9249935150146,1,11,They were named after the lab where they were discovered,1,11,39223,965,123,6963,975,125,8200,10.20,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
