participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,1, From ,903,432,124,0,515.1000000000931,0.9958266337842676,0.670937505543231,101.16249465942383,429.2958272298177,141.16250228881836,480.2124938964844,1,1,The economy has been continually expanding,1,1,35223,432,124,903,481,128,1594,49.16,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,2, 2006 ,1594,481,128,0,690.8999999999069,0.9941730828154527,0.5209375341534549,101.16249465942383,480.2124938964844,141.16250228881836,525.2625026702881,1,2,The economy has been continually expanding,1,2,35223,481,128,1594,526,123,1757,45.28,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,3, to ,1757,526,123,0,163.79999999981374,0.9856417521166666,0.6209375150799723,101.16249465942383,525.2625026702881,141.16250228881836,545.2875242233276,1,3,The economy has been continually expanding,1,3,35223,526,123,1757,546,126,2285,20.22,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,4," 2008, ",2285,546,126,0,528,0.9932561419333977,0.5709375246167135,101.16249465942383,545.2875242233276,141.16250228881836,595.3375301361084,1,4,The economy has been continually expanding,1,4,35223,546,126,2285,596,124,2602,50.04,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,5, Duran ,2602,596,124,0,317,0.012259450745545441,0.5709375246167135,101.16249465942383,595.3375301361084,141.16250228881836,649.3750133514404,1,5,The economy has been continually expanding,1,5,35223,596,124,2602,595,124,2975,1.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,4," 2008, ",2975,595,124,1,373,0.9732761243137666,0.4959375389218256,101.16249465942383,545.2875242233276,141.16250228881836,595.3375301361084,1,4,The economy has been continually expanding,1,4,35223,595,124,2975,596,121,3321,3.16,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,5, Duran ,3321,596,121,0,345.40000000037253,0.9745544523981402,0.5709375246167135,101.16249465942383,595.3375301361084,141.16250228881836,649.3750133514404,1,5,The economy has been continually expanding,1,5,35223,596,121,3321,650,124,3648,54.08,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,6, took ,3648,650,124,0,327.39999999990687,0.9897498277032458,0.5209375341534549,101.16249465942383,649.3750133514404,141.16250228881836,688.4000129699707,1,6,The economy has been continually expanding,1,6,35223,650,124,3648,719,122,3975,69.03,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,8, 68 ,3975,719,122,0,169.70000000018626,0.9820179852540002,0.4959375389218256,101.16249465942383,718.4250059127808,141.16250228881836,743.4499998092651,1,8,The economy has been continually expanding,1,8,35223,719,122,3975,744,121,4866,25.02,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,9, commercial ,4866,744,121,0,890.8999999999069,0.9951040963380164,0.5209375341534549,101.16249465942383,743.4499998092651,141.16250228881836,840.475025177002,1,9,The economy has been continually expanding,1,9,35223,744,121,4866,841,122,5115,97.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
