participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,-1,999,74,987430,341,85,,,,,,,The general public,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,-1,999,125,987481,342,87,,,,,,,The general public,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,-1,999,189,987545,342,87,,,,,,,The general public,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,-1,999,225,987582,344,92,,,,,,,The general public,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,-1,999,273,987630,360,113,,,,,,,The general public,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,-1,999,324,987680,382,128,,,,,,,The general public,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,-1,999,377,987733,399,131,,,,,,,The general public,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,-1,999,425,987782,409,128,,,,,,,The general public,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,-1,999,474,987830,420,124,,,,,,,The general public,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,1, While ,524,987881,424,121,110.80000305175781,427.2124938964844,130.8000030517578,477.2249946594238,1,1,The general public,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,1, While ,583,987940,425,120,110.80000305175781,427.2124938964844,130.8000030517578,477.2249946594238,1,1,The general public,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,1, While ,631,987987,425,120,110.80000305175781,427.2124938964844,130.8000030517578,477.2249946594238,1,1,The general public,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,1, While ,679,988035,425,120,110.80000305175781,427.2124938964844,130.8000030517578,477.2249946594238,1,1,The general public,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
