participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
556J3B8H,69f794baa15861dc2fa97985,2,int,14,2,17,18,-1,999,53,1792436,385,84,,,,,,,A marketing company,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,2,17,18,-1,999,101,1792483,385,84,,,,,,,A marketing company,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,2,17,18,-1,999,149,1792531,376,85,,,,,,,A marketing company,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,2,17,18,-1,999,212,1792594,376,86,,,,,,,A marketing company,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,2,17,18,-1,999,249,1792632,385,92,,,,,,,A marketing company,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,2,17,18,1, After ,298,1792680,439,109,111.1624984741211,433.2124938964844,131.1624984741211,476.2374954223633,1,1,A marketing company,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,2,17,18,1, After ,355,1792738,453,112,111.1624984741211,433.2124938964844,131.1624984741211,476.2374954223633,1,1,A marketing company,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,2,17,18,1, After ,404,1792786,454,112,111.1624984741211,433.2124938964844,131.1624984741211,476.2374954223633,1,1,A marketing company,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,2,17,18,1, After ,452,1792834,454,112,111.1624984741211,433.2124938964844,131.1624984741211,476.2374954223633,1,1,A marketing company,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,2,17,18,1, After ,499,1792882,454,112,111.1624984741211,433.2124938964844,131.1624984741211,476.2374954223633,1,1,A marketing company,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
