participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
556J3B8H,69f794baa15861dc2fa97985,2,int,14,4,19,20,1, In ,782,449,102,0,351.5,0.9894573655552757,0.6209375150799723,101.16249465942383,430.7093689441681,141.16250228881836,453.23750591278076,1,1,Soldiers eating chocolate,1,1,55349,449,102,782,455,126,1091,24.74,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,4,19,20,2," 2014, ",1091,455,126,0,309.09999999962747,0.9742754910397974,0.4709375436901963,101.16249465942383,453.23750591278076,141.16250228881836,503.2875118255615,1,2,Soldiers eating chocolate,1,2,55349,455,126,1091,505,120,1382,50.36,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,4,19,20,3, the ,1382,505,120,0,290.90000000037253,0.9895919082655558,0.4709375436901963,101.16249465942383,503.2875118255615,141.16250228881836,533.312502861023,1,3,Soldiers eating chocolate,1,3,55349,505,120,1382,534,120,1897,29.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,4,19,20,4, retailer ,1897,534,120,0,515.0999999996275,0.9943771276446584,0.6209375150799723,101.16249465942383,533.312502861023,141.16250228881836,593.3375129699707,1,4,Soldiers eating chocolate,1,4,55349,534,120,1897,596,126,2179,62.29,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,4,19,20,5, John ,2179,596,126,0,282,0.9914842271202516,0.595937519848343,101.16249465942383,593.3375129699707,141.16250228881836,637.3750133514404,1,5,Soldiers eating chocolate,1,5,55349,596,126,2179,691,129,2661,95.05,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,4,19,20,7, also ,2661,691,129,0,387.8999999994412,0.015778754144251658,0.670937505543231,101.16249465942383,688.4000129699707,141.16250228881836,726.4250068664551,1,7,Soldiers eating chocolate,1,7,55349,691,129,2661,690,126,2988,3.16,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,4,19,20,7, also ,2988,690,126,1,187.80000000074506,0.9625244682396431,0.6959375007748603,101.16249465942383,688.4000129699707,141.16250228881836,726.4250068664551,1,7,Soldiers eating chocolate,1,7,55349,690,126,2988,727,129,3382,37.12,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,4,19,20,8, spent ,3382,727,129,0,393.8999999994412,0.9905682947881337,0.5709375246167135,101.16249465942383,726.4250068664551,141.16250228881836,775.4625072479248,1,8,Soldiers eating chocolate,1,8,55349,727,129,3382,776,124,3952,49.25,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,4,19,20,9, £7m ,3952,776,124,0,569.6000000005588,0.9878199407594903,0.445937548458567,101.16249465942383,775.4625072479248,141.16250228881836,815.4875068664551,1,9,Soldiers eating chocolate,1,9,55349,776,124,3952,857,122,4588,81.02,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,4,19,20,12, campaign ,4588,857,122,0,460.59999999962747,0.9930762212498419,0.4959375389218256,101.16249465942383,855.5250182151794,141.16250228881836,938.5750198364258,1,12,Soldiers eating chocolate,1,12,55349,857,122,4588,991,123,5024,134.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
