responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
554,raw_position_sample,2,2,int,30,3,13,14,1, One ,463,136,1578782.4000000004,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,intermediate,3,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:80|English:20,100,20,6,Bachelor's,10,10,10,7,9,8,6,24,6,24,TOEFL,100,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,472.2374954223633,1,1,,,,,,,,,,,,2026-07-02T18:48:15.467Z,556J3B8H,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,,,,
608,raw_position_sample,2,2,int,30,3,13,14,1, One ,457,133,1578836.2999999998,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,intermediate,3,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:80|English:20,100,20,6,Bachelor's,10,10,10,7,9,8,6,24,6,24,TOEFL,100,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,472.2374954223633,1,1,,,,,,,,,,,,2026-07-02T18:48:15.467Z,556J3B8H,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,,,,
653,raw_position_sample,2,2,int,30,3,13,14,1, One ,452,131,1578881.2999999998,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,intermediate,3,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:80|English:20,100,20,6,Bachelor's,10,10,10,7,9,8,6,24,6,24,TOEFL,100,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,472.2374954223633,1,1,,,,,,,,,,,,2026-07-02T18:48:15.467Z,556J3B8H,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,,,,
703,raw_position_sample,2,2,int,30,3,13,14,1, One ,448,129,1578931.5999999996,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,intermediate,3,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:80|English:20,100,20,6,Bachelor's,10,10,10,7,9,8,6,24,6,24,TOEFL,100,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,472.2374954223633,1,1,,,,,,,,,,,,2026-07-02T18:48:15.467Z,556J3B8H,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,,,,
751,raw_position_sample,2,2,int,30,3,13,14,1, One ,446,129,1578979.4000000004,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,intermediate,3,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:80|English:20,100,20,6,Bachelor's,10,10,10,7,9,8,6,24,6,24,TOEFL,100,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,472.2374954223633,1,1,,,,,,,,,,,,2026-07-02T18:48:15.467Z,556J3B8H,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,,,,
801,raw_position_sample,2,2,int,30,3,13,14,1, One ,454,127,1579029.4000000004,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,intermediate,3,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:80|English:20,100,20,6,Bachelor's,10,10,10,7,9,8,6,24,6,24,TOEFL,100,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,472.2374954223633,1,1,,,,,,,,,,,,2026-07-02T18:48:15.467Z,556J3B8H,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,,,,
836,hover_association,2,2,int,30,3,13,14,1, One ,435,131,,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,intermediate,3,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:80|English:20,100,20,6,Bachelor's,10,10,10,7,9,8,6,24,6,24,TOEFL,100,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,101.16249465942383,429.3099937438965,141.16250228881836,472.2375068664551,1,1,hover,521.2000000001863,521.2000000001863,0.9711721742901346,0.5709375246167135,105,,,,,,2026-07-02T18:48:15.467Z,556J3B8H,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,,,,
855,raw_position_sample,2,2,int,30,3,13,14,2, major ,489,124,1579083.4000000004,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,intermediate,3,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:80|English:20,100,20,6,Bachelor's,10,10,10,7,9,8,6,24,6,24,TOEFL,100,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,472.2375183105469,131.1624984741211,522.2500190734863,1,2,,,,,,,,,,,,2026-07-02T18:48:15.467Z,556J3B8H,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,,,,
903,hover_association,2,2,int,30,3,13,14,2, major ,476,124,,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,intermediate,3,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:80|English:20,100,20,6,Bachelor's,10,10,10,7,9,8,6,24,6,24,TOEFL,100,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,101.16249465942383,472.2375068664551,141.16250228881836,522.2500095367432,1,2,hover,66.70000000018626,66.70000000018626,0.9550110589030796,0.5709375246167135,105,,,,,,2026-07-02T18:48:15.467Z,556J3B8H,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,,,,
903,raw_position_sample,2,2,int,30,3,13,14,3, problem ,524,124,1579132,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,intermediate,3,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:80|English:20,100,20,6,Bachelor's,10,10,10,7,9,8,6,24,6,24,TOEFL,100,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,522.25,131.1624984741211,592.2874984741211,1,3,,,,,,,,,,,,2026-07-02T18:48:15.467Z,556J3B8H,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,,,,
951,raw_position_sample,2,2,int,30,3,13,14,3, problem ,536,123,1579179.7999999998,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,intermediate,3,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:80|English:20,100,20,6,Bachelor's,10,10,10,7,9,8,6,24,6,24,TOEFL,100,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,522.25,131.1624984741211,592.2874984741211,1,3,,,,,,,,,,,,2026-07-02T18:48:15.467Z,556J3B8H,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,,,,
1007,raw_position_sample,2,2,int,30,3,13,14,3, problem ,537,123,1579235.2999999998,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,intermediate,3,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:80|English:20,100,20,6,Bachelor's,10,10,10,7,9,8,6,24,6,24,TOEFL,100,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,522.25,131.1624984741211,592.2874984741211,1,3,,,,,,,,,,,,2026-07-02T18:48:15.467Z,556J3B8H,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,,,,
1055,raw_position_sample,2,2,int,30,3,13,14,3, problem ,537,123,1579283.2999999998,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,intermediate,3,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:80|English:20,100,20,6,Bachelor's,10,10,10,7,9,8,6,24,6,24,TOEFL,100,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,522.25,131.1624984741211,592.2874984741211,1,3,,,,,,,,,,,,2026-07-02T18:48:15.467Z,556J3B8H,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,,,,
1102,raw_position_sample,2,2,int,30,3,13,14,3, problem ,537,123,1579330.7999999998,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,intermediate,3,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:80|English:20,100,20,6,Bachelor's,10,10,10,7,9,8,6,24,6,24,TOEFL,100,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,522.25,131.1624984741211,592.2874984741211,1,3,,,,,,,,,,,,2026-07-02T18:48:15.467Z,556J3B8H,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,,,,
1151,raw_position_sample,2,2,int,30,3,13,14,3, problem ,539,123,1579379.7000000002,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,intermediate,3,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:80|English:20,100,20,6,Bachelor's,10,10,10,7,9,8,6,24,6,24,TOEFL,100,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,522.25,131.1624984741211,592.2874984741211,1,3,,,,,,,,,,,,2026-07-02T18:48:15.467Z,556J3B8H,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,,,,
1206,raw_position_sample,2,2,int,30,3,13,14,3, problem ,572,122,1579434.9000000004,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,intermediate,3,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:80|English:20,100,20,6,Bachelor's,10,10,10,7,9,8,6,24,6,24,TOEFL,100,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,522.25,131.1624984741211,592.2874984741211,1,3,,,,,,,,,,,,2026-07-02T18:48:15.467Z,556J3B8H,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,,,,
1224,hover_association,2,2,int,30,3,13,14,3, problem ,524,124,,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,intermediate,3,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:80|English:20,100,20,6,Bachelor's,10,10,10,7,9,8,6,24,6,24,TOEFL,100,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,101.16249465942383,522.2500095367432,141.16250228881836,592.2875175476074,1,3,hover,321.20000000018626,321.20000000018626,0.9387825513874317,0.5209375341534549,105,,,,,,2026-07-02T18:48:15.467Z,556J3B8H,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,,,,
1236,hover_association,2,2,int,30,3,13,14,4, is ,597,123,,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,intermediate,3,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:80|English:20,100,20,6,Bachelor's,10,10,10,7,9,8,6,24,6,24,TOEFL,100,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,101.16249465942383,592.2875175476074,141.16250228881836,610.2875366210938,1,4,hover,12.099999999627471,12.099999999627471,0.7618037734521511,0.5709375246167135,105,,,,,,2026-07-02T18:48:15.467Z,556J3B8H,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,,,,
1255,raw_position_sample,2,2,int,30,3,13,14,5, maintaining ,637,127,1579483.2999999998,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,intermediate,3,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:80|English:20,100,20,6,Bachelor's,10,10,10,7,9,8,6,24,6,24,TOEFL,100,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,610.2875366210938,131.1624984741211,707.3500366210938,1,5,,,,,,,,,,,,2026-07-02T18:48:15.467Z,556J3B8H,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,,,,
1307,raw_position_sample,2,2,int,30,3,13,14,5, maintaining ,657,129,1579535.7999999998,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,intermediate,3,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:80|English:20,100,20,6,Bachelor's,10,10,10,7,9,8,6,24,6,24,TOEFL,100,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,610.2875366210938,131.1624984741211,707.3500366210938,1,5,,,,,,,,,,,,2026-07-02T18:48:15.467Z,556J3B8H,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,,,,
