participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,-1,999,22,816580,389,92,,,,,,,The economy has been continually expanding,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,-1,999,72,816631,384,92,,,,,,,The economy has been continually expanding,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,-1,999,128,816687,384,92,,,,,,,The economy has been continually expanding,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,-1,999,175,816734,384,92,,,,,,,The economy has been continually expanding,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,-1,999,223,816782,383,92,,,,,,,The economy has been continually expanding,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,-1,999,271,816830,383,92,,,,,,,The economy has been continually expanding,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,-1,999,321,816880,392,105,,,,,,,The economy has been continually expanding,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,-1,999,376,816934,424,122,,,,,,,The economy has been continually expanding,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,1, From ,424,816982,443,128,111.1624984741211,433.2124938964844,131.1624984741211,480.2124938964844,1,1,The economy has been continually expanding,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,1, From ,476,817035,444,128,111.1624984741211,433.2124938964844,131.1624984741211,480.2124938964844,1,1,The economy has been continually expanding,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,1, From ,524,817083,444,128,111.1624984741211,433.2124938964844,131.1624984741211,480.2124938964844,1,1,The economy has been continually expanding,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,1, From ,571,817130,444,128,111.1624984741211,433.2124938964844,131.1624984741211,480.2124938964844,1,1,The economy has been continually expanding,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,1, From ,621,817179,444,128,111.1624984741211,433.2124938964844,131.1624984741211,480.2124938964844,1,1,The economy has been continually expanding,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,1, From ,676,817235,448,128,111.1624984741211,433.2124938964844,131.1624984741211,480.2124938964844,1,1,The economy has been continually expanding,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,1, From ,721,817280,452,128,111.1624984741211,433.2124938964844,131.1624984741211,480.2124938964844,1,1,The economy has been continually expanding,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,1, From ,774,817333,455,128,111.1624984741211,433.2124938964844,131.1624984741211,480.2124938964844,1,1,The economy has been continually expanding,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,1, From ,824,817382,458,128,111.1624984741211,433.2124938964844,131.1624984741211,480.2124938964844,1,1,The economy has been continually expanding,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,1, From ,873,817431,469,128,111.1624984741211,433.2124938964844,131.1624984741211,480.2124938964844,1,1,The economy has been continually expanding,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
