participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,1, Duran ,970,433,104,0,660.7000000001863,0.9956820442179696,0.4959375389218256,101.16249465942383,429.35267230442594,141.16250228881836,487.24999809265137,1,1,He was sentenced to eight years in prison,0,1,52883,433,104,970,596,121,1491,163.88,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,4, in ,1491,596,121,0,424.10000000009313,0.9835637417770806,0.4959375389218256,101.16249465942383,595.2999992370605,141.16250228881836,614.3124942779541,1,4,He was sentenced to eight years in prison,0,4,52883,596,121,1491,616,121,2291,20.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,5, Spain ,2291,616,121,0,800.1000000000931,0.9928992454371773,0.595937519848343,101.16249465942383,614.3124942779541,141.16250228881836,665.3624935150146,1,5,He was sentenced to eight years in prison,0,5,52883,616,121,2291,667,125,2519,51.16,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,6, in ,2519,667,125,0,227.79999999981374,0.9802764358760702,0.6209375150799723,101.16249465942383,665.3624935150146,141.16250228881836,684.3749942779541,1,6,He was sentenced to eight years in prison,0,6,52883,667,125,2519,685,126,2770,18.03,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,7," 2009, ",2770,685,126,0,251.10000000009313,0.951548580380017,0.5709375246167135,101.16249465942383,684.3749942779541,141.16250228881836,734.4249935150146,1,7,He was sentenced to eight years in prison,0,7,52883,685,126,2770,760,124,3164,75.03,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,9, charges ,3164,760,124,0,333.29999999981374,0.9927587607130036,0.4959375389218256,101.16249465942383,759.4499998092651,141.16250228881836,828.5000076293945,1,9,He was sentenced to eight years in prison,0,9,52883,760,124,3164,830,121,3655,70.06,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,10, brought ,3655,830,121,0,490.90000000037253,0.9916730427856062,0.4959375389218256,101.16249465942383,828.5000076293945,141.16250228881836,894.5499954223633,1,10,He was sentenced to eight years in prison,0,10,52883,830,121,3655,896,121,3949,66.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,11, against ,3949,896,121,0,294.1999999997206,0.990483557978407,0.4959375389218256,101.16249465942383,894.5499954223633,141.16250228881836,957.6000118255615,1,11,He was sentenced to eight years in prison,0,11,52883,896,121,3949,958,121,4182,62.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,12, him ,4182,958,121,0,233,0.9819915450272219,0.42093755322693766,101.16249465942383,957.6000118255615,141.16250228881836,991.612512588501,1,12,He was sentenced to eight years in prison,0,12,52883,958,121,4182,992,118,4388,34.13,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,13, by ,4388,992,118,0,206.10000000009313,0.0577819248107305,0.39593755799530833,101.16249465942383,991.612512588501,141.16250228881836,1015.6249942779541,1,13,He was sentenced to eight years in prison,0,13,52883,992,118,4388,991,117,4752,1.41,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,12, him ,4752,991,117,1,363.60000000009313,0.9231896352841068,0.5709375246167135,101.16249465942383,957.6000118255615,141.16250228881836,991.612512588501,1,12,He was sentenced to eight years in prison,0,12,52883,991,117,4752,1016,124,5200,25.96,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,14, six ,5200,1016,124,0,363.60000000009313,0.3101853313759702,0.5459375293850842,101.16249465942383,1015.6249942779541,141.16250228881836,1042.625,1,14,He was sentenced to eight years in prison,0,14,52883,1016,124,5200,453,159,5697,564.09,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,17, 39 ,5697,453,159,1,236.39999999990687,0.9917774872446534,0.5709373883307086,141.16250228881836,429.35267230442594,181.16250610351562,458.23750591278076,2,1,He was sentenced to eight years in prison,0,17,52883,453,159,5697,459,164,6467,7.81,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,18, banks ,6467,459,164,0,769.7000000001863,0.9759602693221154,0.5709373883307086,141.16250228881836,458.23750591278076,181.16250610351562,511.2750072479248,2,2,He was sentenced to eight years in prison,0,18,52883,459,164,6467,512,164,7403,53.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,19, that ,7403,512,164,0,936.0999999996275,0.9914349252926196,0.420937402635822,141.16250228881836,511.2750072479248,181.16250610351562,546.299991607666,2,3,He was sentenced to eight years in prison,0,19,52883,512,164,7403,547,158,7715,35.51,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,20, had ,7715,547,158,0,312.3000000002794,0.9618264245200084,0.3709374074041932,141.16250228881836,546.299991607666,181.16250610351562,581.3375072479248,2,4,He was sentenced to eight years in prison,0,20,52883,547,158,7715,616,151,8067,69.35,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,22, him ,8067,616,151,0,212.10000000009313,0.9889748058288932,0.245937419325121,141.16250228881836,615.3625068664551,181.16250610351562,649.3749942779541,2,6,He was sentenced to eight years in prison,0,22,52883,616,151,8067,650,151,8509,34.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,23, money. ,8509,650,151,0,442.39999999990687,0.998803724555305,0.245937419325121,141.16250228881836,649.3749942779541,181.16250610351562,712.0750064849854,2,7,He was sentenced to eight years in prison,0,23,52883,650,151,8509,741,152,8964,91.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,25, spent ,8964,741,152,0,327.3000000002794,0.9974506578627502,0.2959374145567499,141.16250228881836,740.0875186920166,181.16250610351562,789.1250133514404,2,9,He was sentenced to eight years in prison,0,25,52883,741,152,8964,790,153,9152,49.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,26, two ,9152,790,153,0,187.79999999981374,0.9655431511826806,0.3709374074041932,141.16250228881836,789.1250133514404,181.16250610351562,822.1375064849854,2,10,He was sentenced to eight years in prison,0,26,52883,790,153,9152,824,156,9339,34.13,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
