participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
556J3B8H,69f794baa15861dc2fa97985,2,int,14,3,18,19,2, campaign ,570,478,120,0,187.8999999994412,0.05734487495214405,0.6209375150799723,101.16249465942383,469.2375068664551,141.16250228881836,552.2875289916992,1,2,John Lewis,1,2,47222,478,120,570,469,126,964,10.82,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,3,18,19,1, The ,964,469,126,1,393.90000000037253,0.9687715233951785,0.595937519848343,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,John Lewis,1,1,47222,469,126,964,474,124,1321,5.39,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,3,18,19,2, campaign ,1321,474,124,0,357.5,0.9965378818169897,0.5459375293850842,101.16249465942383,469.2375068664551,141.16250228881836,552.2875289916992,1,2,John Lewis,1,2,47222,474,124,1321,556,123,1691,82.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,3,18,19,3, features ,1691,556,123,0,369.79999999981374,0.966630521889772,0.5459375293850842,101.16249465942383,552.2875289916992,141.16250228881836,622.337532043457,1,3,John Lewis,1,3,47222,556,123,1691,624,123,2127,68.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,3,18,19,4, the ,2127,624,123,0,436.29999999981374,0.9879265202907926,0.5459375293850842,101.16249465942383,622.337532043457,141.16250228881836,652.3625059127808,1,4,John Lewis,1,4,47222,624,123,2127,654,123,2668,30.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,3,18,19,5, Oasis ,2668,654,123,0,540.9000000003725,0.9926489710662671,0.42093755322693766,101.16249465942383,652.3625059127808,141.16250228881836,703.3749942779541,1,5,John Lewis,1,5,47222,654,123,2668,704,118,2988,50.25,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,3,18,19,6, track ,2988,704,118,0,319.70000000018626,0.9684747264946242,0.39593755799530833,101.16249465942383,703.3749942779541,141.16250228881836,747.3875064849854,1,6,John Lewis,1,6,47222,704,118,2988,748,117,3333,44.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,3,18,19,7, Half ,3333,748,117,0,345.3999999994412,0.9891923388021036,0.39593755799530833,101.16249465942383,747.3875064849854,141.16250228881836,784.4000186920166,1,7,John Lewis,1,7,47222,748,117,3333,816,118,3630,68.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,3,18,19,9, World ,3630,816,118,0,218.1000000005588,0.997780757915048,0.445937548458567,101.16249465942383,814.4250059127808,141.16250228881836,865.1124877929688,1,9,John Lewis,1,9,47222,816,118,3630,868,119,3885,52.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,3,18,19,10, Away ,3885,868,119,0,254.59999999962747,0.14142733654778325,0.39593755799530833,101.16249465942383,865.1124877929688,141.16250228881836,913.8124942779541,1,10,John Lewis,1,10,47222,868,119,3885,697,123,4206,171.05,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
