participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,-1,999,60,1496335,340,104,,,,,,,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,-1,999,109,1496383,340,104,,,,,,,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,-1,999,158,1496433,340,104,,,,,,,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,-1,999,206,1496480,340,104,,,,,,,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,-1,999,260,1496535,340,104,,,,,,,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,-1,999,305,1496580,340,104,,,,,,,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,-1,999,358,1496632,404,105,,,,,,,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,1, Professor ,407,1496681,436,104,111.1624984741211,433.2124938964844,131.1624984741211,515.2499923706055,1,1,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,1, Professor ,461,1496736,437,103,111.1624984741211,433.2124938964844,131.1624984741211,515.2499923706055,1,1,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,1, Professor ,509,1496783,439,103,111.1624984741211,433.2124938964844,131.1624984741211,515.2499923706055,1,1,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,1, Professor ,557,1496831,440,104,111.1624984741211,433.2124938964844,131.1624984741211,515.2499923706055,1,1,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,1, Professor ,610,1496884,440,107,111.1624984741211,433.2124938964844,131.1624984741211,515.2499923706055,1,1,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,1, Professor ,664,1496938,440,112,111.1624984741211,433.2124938964844,131.1624984741211,515.2499923706055,1,1,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,1, Professor ,715,1496989,440,116,111.1624984741211,433.2124938964844,131.1624984741211,515.2499923706055,1,1,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,1, Professor ,762,1497036,440,116,111.1624984741211,433.2124938964844,131.1624984741211,515.2499923706055,1,1,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
