responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
43,raw_position_sample,2,3,adv,22,1,1,2,-1,999,367,100,758882.2000000002,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,advanced,1,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:80|English:20,100,20,6,Bachelor's,10,10,10,7,9,8,6,24,6,24,TOEFL,100,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:48:15.467Z,556J3B8H,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,,,,
91,raw_position_sample,2,3,adv,22,1,1,2,-1,999,357,100,758930.2999999998,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,advanced,1,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:80|English:20,100,20,6,Bachelor's,10,10,10,7,9,8,6,24,6,24,TOEFL,100,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:48:15.467Z,556J3B8H,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,,,,
145,raw_position_sample,2,3,adv,22,1,1,2,-1,999,353,100,758984.8999999999,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,advanced,1,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:80|English:20,100,20,6,Bachelor's,10,10,10,7,9,8,6,24,6,24,TOEFL,100,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:48:15.467Z,556J3B8H,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,,,,
194,raw_position_sample,2,3,adv,22,1,1,2,-1,999,352,100,759033.8999999999,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,advanced,1,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:80|English:20,100,20,6,Bachelor's,10,10,10,7,9,8,6,24,6,24,TOEFL,100,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:48:15.467Z,556J3B8H,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,,,,
242,raw_position_sample,2,3,adv,22,1,1,2,-1,999,352,100,759081.8999999999,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,advanced,1,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:80|English:20,100,20,6,Bachelor's,10,10,10,7,9,8,6,24,6,24,TOEFL,100,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:48:15.467Z,556J3B8H,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,,,,
290,raw_position_sample,2,3,adv,22,1,1,2,-1,999,351,100,759129.3999999999,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,advanced,1,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:80|English:20,100,20,6,Bachelor's,10,10,10,7,9,8,6,24,6,24,TOEFL,100,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:48:15.467Z,556J3B8H,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,,,,
340,raw_position_sample,2,3,adv,22,1,1,2,-1,999,350,101,759179.7999999998,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,advanced,1,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:80|English:20,100,20,6,Bachelor's,10,10,10,7,9,8,6,24,6,24,TOEFL,100,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:48:15.467Z,556J3B8H,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,,,,
394,raw_position_sample,2,3,adv,22,1,1,2,-1,999,348,101,759233.7999999998,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,advanced,1,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:80|English:20,100,20,6,Bachelor's,10,10,10,7,9,8,6,24,6,24,TOEFL,100,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:48:15.467Z,556J3B8H,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,,,,
447,raw_position_sample,2,3,adv,22,1,1,2,-1,999,348,102,759286.8999999999,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,advanced,1,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:80|English:20,100,20,6,Bachelor's,10,10,10,7,9,8,6,24,6,24,TOEFL,100,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:48:15.467Z,556J3B8H,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,,,,
490,raw_position_sample,2,3,adv,22,1,1,2,-1,999,348,102,759329.7999999998,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,advanced,1,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:80|English:20,100,20,6,Bachelor's,10,10,10,7,9,8,6,24,6,24,TOEFL,100,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:48:15.467Z,556J3B8H,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,,,,
