participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
556J3B8H,69f794baa15861dc2fa97985,2,int,14,2,17,18,1, After ,776,433,108,0,484.79999999981374,0.9948478091234139,0.5209375341534549,101.16249465942383,430.13927950177873,141.16250228881836,476.2375068664551,1,1,A marketing company,0,1,63209,433,108,776,515,122,1091,83.19,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,2,17,18,3, years ,1091,515,122,0,278.90000000037253,0.9943903528666699,0.4709375436901963,101.16249465942383,509.25000953674316,141.16250228881836,558.2750129699707,1,3,A marketing company,0,3,63209,515,122,1091,579,120,1735,64.03,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,2,17,18,5, successful ,1735,579,120,0,583.0999999996275,0.9962094022996472,0.4709375436901963,101.16249465942383,578.3000059127808,141.16250228881836,667.3375053405762,1,5,A marketing company,0,5,63209,579,120,1735,668,120,2006,89.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,2,17,18,6, ads ,2006,668,120,0,271.40000000037253,0.9893458677384817,0.4709375436901963,101.16249465942383,667.3375053405762,141.16250228881836,701.3625068664551,1,6,A marketing company,0,6,63209,668,120,2006,702,120,2382,34.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,2,17,18,7, with ,2382,702,120,0,375.79999999981374,0.9628505303448771,0.4709375436901963,101.16249465942383,701.3625068664551,141.16250228881836,738.3749942779541,1,7,A marketing company,0,7,63209,702,120,2382,740,120,2697,38.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,2,17,18,8, cuddly ,2697,740,120,0,315.1000000005588,0.9927675779466956,0.4959375389218256,101.16249465942383,738.3749942779541,141.16250228881836,795.412519454956,1,8,A marketing company,0,8,63209,740,120,2697,796,121,3097,56.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,2,17,18,9, animals ,3097,796,121,0,400,0.9932869867916596,0.5459375293850842,101.16249465942383,795.412519454956,141.16250228881836,862.450023651123,1,9,A marketing company,0,9,63209,796,121,3097,934,118,3497,138.03,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,2,17,18,13, and ,3497,934,118,0,169.59999999962747,0.9843024893999519,0.42093755322693766,101.16249465942383,933.5125255584717,141.16250228881836,968.5500011444092,1,13,A marketing company,0,13,63209,934,118,3497,969,118,3849,35.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,2,17,18,14," hare, ",3849,969,118,0,351.6000000005588,0.9872385083891427,0.4959375389218256,101.16249465942383,968.5500011444092,141.16250228881836,1014.5875072479248,1,14,A marketing company,0,14,63209,969,118,3849,1015,121,4079,46.10,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,2,17,18,15, then ,4079,1015,121,0,230.29999999981374,0.9344361423348011,0.670937505543231,101.16249465942383,1014.5875072479248,141.16250228881836,1054.6250133514404,1,15,A marketing company,0,15,63209,1015,121,4079,435,156,5752,581.06,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
