participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,2,7,8,1, The ,982,469,140,0,418.29999999981374,0.9183015382155769,0.7459374912381189,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,Decide on the official names of the new elements,1,1,58961,469,140,982,558,132,2437,89.36,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,2,7,8,3, International ,2437,558,132,0,1393.8999999994412,0.996516795134839,0.5709375246167135,101.16249465942383,554.2875289916992,141.16250228881836,658.3625144958496,1,3,Decide on the official names of the new elements,1,3,58961,558,132,2437,660,124,3182,102.31,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,2,7,8,4, Union ,3182,660,124,0,745.4000000003725,0.0314674173859979,0.595937519848343,101.16249465942383,658.3625144958496,141.16250228881836,710.4000072479248,1,4,Decide on the official names of the new elements,1,4,58961,660,124,3182,552,121,4555,108.04,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,2,7,8,2, US-based ,4555,552,121,1,1312.2000000001863,0.9966192955096965,0.42093755322693766,101.16249465942383,469.2375068664551,141.16250228881836,554.2875289916992,1,2,Decide on the official names of the new elements,1,2,58961,552,121,4555,555,118,4952,4.24,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,2,7,8,3, International ,4952,555,118,0,396.69999999925494,0.996516795134839,0.445937548458567,101.16249465942383,554.2875289916992,141.16250228881836,658.3625144958496,1,3,Decide on the official names of the new elements,1,3,58961,555,118,4952,659,119,5425,104.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,2,7,8,4, Union ,5425,659,119,0,472.90000000037253,0.9730961817358317,0.42093755322693766,101.16249465942383,658.3625144958496,141.16250228881836,710.4000072479248,1,4,Decide on the official names of the new elements,1,4,58961,659,119,5425,731,116,5667,72.06,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,2,7,8,6, Pure ,5667,731,116,0,163.59999999962747,0.9895409455711348,0.27093758183716166,101.16249465942383,730.4250059127808,141.16250228881836,773.4500007629395,1,6,Decide on the official names of the new elements,1,6,58961,731,116,5667,808,110,6079,77.23,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,2,7,8,8, Applied ,6079,808,110,0,291,0.991545034443555,0.220937591373903,101.16249465942383,807.5000057220459,141.16250228881836,872.5499954223633,1,8,Decide on the official names of the new elements,1,8,58961,808,110,6079,874,110,6334,66.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,2,7,8,9, Chemistry ,6334,874,110,0,254.5,0.07498915297688749,0.37093756276367895,101.16249465942383,872.5499954223633,141.16250228881836,958.5624961853027,1,9,Decide on the official names of the new elements,1,9,58961,874,110,6334,805,124,6552,70.41,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,2,7,8,7, and ,6552,805,124,1,169.69999999925494,0.01615269183429159,0.595937519848343,101.16249465942383,773.4500007629395,141.16250228881836,807.5000057220459,1,7,Decide on the official names of the new elements,1,7,58961,805,124,6552,708,119,6879,97.13,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,2,7,8,4, Union ,6879,708,119,1,212.09999999962747,0.012250503827838025,0.3209375723004203,101.16249465942383,658.3625144958496,141.16250228881836,710.4000072479248,1,4,Decide on the official names of the new elements,1,4,58961,708,119,6879,658,114,7079,50.25,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,2,7,8,3, International ,7079,658,114,1,200,0.054888030785005246,0.42093755322693766,101.16249465942383,554.2875289916992,141.16250228881836,658.3625144958496,1,3,Decide on the official names of the new elements,1,3,58961,658,114,7079,554,119,7359,104.12,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
