participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,3,3,4,1, The ,843,433,114,0,315.10000000009313,0.9940065159849792,0.5459375293850842,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,"€492,000 in total",1,1,39277,433,114,843,472,124,1134,40.26,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,3,3,4,2, loans ,1134,472,124,0,290.89999999990687,0.9942748390909004,0.670937505543231,101.16249465942383,469.2375068664551,141.16250228881836,517.2750225067139,1,2,"€492,000 in total",1,2,39277,472,124,1134,617,102,2182,146.66,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,3,3,4,4, swindled ,2182,617,102,0,904.5,0.98184549303322,0.5209375341534549,101.16249465942383,571.3125133514404,141.16250228881836,646.3624954223633,1,4,"€492,000 in total",1,4,39277,617,102,2182,648,122,2637,36.89,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,3,3,4,5, from ,2637,648,122,0,454.5,0.9420909638713628,0.5209375341534549,101.16249465942383,646.3624954223633,141.16250228881836,687.3749942779541,1,5,"€492,000 in total",1,5,39277,648,122,2637,688,122,3382,40.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,3,3,4,6, banks ,3382,688,122,0,745.4000000003725,0.9922221209685151,0.5209375341534549,101.16249465942383,687.3749942779541,141.16250228881836,740.412519454956,1,6,"€492,000 in total",1,6,39277,688,122,3382,741,122,3904,53.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,3,3,4,7, were ,3904,741,122,0,521.1999999997206,0.9900620311805256,0.6209375150799723,101.16249465942383,740.412519454956,141.16250228881836,784.4375190734863,1,7,"€492,000 in total",1,7,39277,741,122,3904,787,126,4182,46.17,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,3,3,4,8, his ,4182,787,126,0,278.8000000002794,0.9839355042494147,0.6209375150799723,101.16249465942383,784.4375190734863,141.16250228881836,812.4500064849854,1,8,"€492,000 in total",1,8,39277,787,126,4182,814,126,4364,27.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,3,3,4,9, way ,4364,814,126,0,181.79999999981374,0.9875037206491286,0.5709375246167135,101.16249465942383,812.4500064849854,141.16250228881836,849.4625186920166,1,9,"€492,000 in total",1,9,39277,814,126,4364,870,124,4867,56.04,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,3,3,4,11, regulating ,4867,870,124,0,424.1999999997206,0.9815614795292636,0.5209375341534549,101.16249465942383,869.4875059127808,141.16250228881836,953.5499877929688,1,11,"€492,000 in total",1,11,39277,870,124,4867,990,122,5376,120.02,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,3,3,4,13, denouncing ,5376,990,122,0,430.29999999981374,0.045635452395212966,0.4959375389218256,101.16249465942383,988.5875072479248,141.16250228881836,1085.2775260925293,1,13,"€492,000 in total",1,13,39277,990,122,5376,438,154,6182,552.93,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
