participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,1,1,2,1, They ,2067,430,119,0,1400,0.9951307707133884,0.6209375150799723,101.16249465942383,429.46041043599445,141.16250228881836,478.2375068664551,1,1,He was proud of it,1,1,44840,430,119,2067,479,126,2388,49.50,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,1,1,2,2, call ,2388,479,126,0,321.20000000018626,0.9921902533107726,0.6209375150799723,101.16249465942383,478.2375068664551,141.16250228881836,510.25000953674316,1,2,He was proud of it,1,2,44840,479,126,2388,546,126,2800,67.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,1,1,2,4, the ,2800,546,126,0,309.10000000009313,0.057868192790302656,0.5709375246167135,101.16249465942383,544.2625064849854,141.16250228881836,574.2875242233276,1,4,He was proud of it,1,4,44840,546,126,2800,509,126,3430,37.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,1,1,2,2, call ,3430,509,126,1,551.3999999999069,0.9921902533107726,0.6459375103116016,101.16249465942383,478.2375068664551,141.16250228881836,510.25000953674316,1,2,He was proud of it,1,2,44840,509,126,3430,478,128,4094,31.06,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,1,1,2,1, They ,4094,478,128,1,464.1999999997206,0.9951307707133884,0.6209375150799723,101.16249465942383,429.46041043599445,141.16250228881836,478.2375068664551,1,1,He was proud of it,1,1,44840,478,128,4094,479,126,4309,2.24,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,1,1,2,2, call ,4309,479,126,0,214.5,0.9609524581811799,0.5459375293850842,101.16249465942383,478.2375068664551,141.16250228881836,510.25000953674316,1,2,He was proud of it,1,2,44840,479,126,4309,575,118,4873,96.33,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,1,1,2,5, Robin ,4873,575,118,0,260.70000000018626,0.9745371025803499,0.445937548458567,101.16249465942383,574.2875242233276,141.16250228881836,626.3250255584717,1,5,He was proud of it,1,5,44840,575,118,4873,695,117,5248,120.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,1,1,2,8, the ,5248,695,117,0,218.20000000018626,0.9862606531925274,0.37093756276367895,101.16249465942383,694.3874998092651,141.16250228881836,724.4125242233276,1,8,He was proud of it,1,8,44840,695,117,5248,725,116,5812,30.02,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,1,1,2,9," banks, ",5812,725,116,0,563.5,0.9922459522184982,0.4709375436901963,101.16249465942383,724.4125242233276,141.16250228881836,782.4500255584717,1,9,He was proud of it,1,9,44840,725,116,5812,783,120,6036,58.14,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,1,1,2,10, a ,6036,783,120,0,224.39999999990687,0.16985683189586512,0.4709375436901963,101.16249465942383,782.4500255584717,141.16250228881836,797.4625182151794,1,10,He was proud of it,1,10,44840,783,120,6036,431,133,6812,352.24,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
