participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,1,6,7,1, Such ,1121,432,122,0,733.1999999997206,0.9949874026643177,0.4959375389218256,101.16249465942383,429.3760353724162,141.16250228881836,479.24999809265137,1,1,Research teams from three different countries,1,1,37174,432,122,1121,528,126,1963,96.08,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,1,6,7,4, lot ,1963,528,126,0,709.1999999997206,0.9880257918608285,0.6209375150799723,101.16249465942383,527.2750120162964,141.16250228881836,551.2875308990479,1,4,Research teams from three different countries,1,4,37174,528,126,1963,602,124,3030,74.03,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,1,6,7,7, modern-day ,3030,602,124,0,854.2999999998137,0.9961650687141403,0.37093756276367895,101.16249465942383,601.3375120162964,141.16250228881836,702.3875198364258,1,7,Research teams from three different countries,1,7,37174,602,124,3030,704,116,3497,102.31,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,1,6,7,8, chemist: ,3497,704,116,0,466.60000000009313,0.02238778263117751,0.37093756276367895,101.16249465942383,702.3875198364258,141.16250228881836,774.412525177002,1,8,Research teams from three different countries,1,8,37174,704,116,3497,431,122,4818,273.07,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,1,6,7,1, Such ,4818,431,122,1,878.8000000002794,0.9949874026643177,0.7459374912381189,101.16249465942383,429.3760353724162,141.16250228881836,479.24999809265137,1,1,Research teams from three different countries,1,1,37174,431,122,4818,481,132,5000,50.99,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,1,6,7,2, is ,5000,481,132,0,181.79999999981374,0.9305555629141529,0.7959374817013776,101.16249465942383,479.24999809265137,141.16250228881836,497.25,1,2,Research teams from three different countries,1,2,37174,481,132,5000,528,130,5607,47.04,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,1,6,7,4, lot ,5607,528,130,0,528.2000000001863,0.030192083856074862,0.670937505543231,101.16249465942383,527.2750120162964,141.16250228881836,551.2875308990479,1,4,Research teams from three different countries,1,4,37174,528,130,5607,527,128,5777,2.24,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,1,6,7,3, the ,5777,527,128,1,169.89999999990687,0.9908405693177701,0.670937505543231,101.16249465942383,497.25,141.16250228881836,527.2750120162964,1,3,Research teams from three different countries,1,3,37174,527,128,5777,603,117,6497,76.79,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,1,6,7,7, modern-day ,6497,603,117,0,399.89999999990687,0.9862689784359484,0.24593758660553233,101.16249465942383,601.3375120162964,141.16250228881836,702.3875198364258,1,7,Research teams from three different countries,1,7,37174,603,117,6497,703,111,6872,100.18,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,1,6,7,8, chemist: ,6872,703,111,0,375.70000000018626,0.9803884057998647,0.295937577068791,101.16249465942383,702.3875198364258,141.16250228881836,774.412525177002,1,8,Research teams from three different countries,1,8,37174,703,111,6872,776,113,7149,73.03,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
