participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,5,10,11,-1,999,46,1348430,387,114,,,,,,,Improved handling of nuclear waste,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,5,10,11,-1,999,101,1348485,387,114,,,,,,,Improved handling of nuclear waste,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,5,10,11,-1,999,146,1348529,384,112,,,,,,,Improved handling of nuclear waste,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,5,10,11,-1,999,197,1348581,382,111,,,,,,,Improved handling of nuclear waste,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,5,10,11,-1,999,260,1348644,382,111,,,,,,,Improved handling of nuclear waste,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,5,10,11,-1,999,306,1348690,382,111,,,,,,,Improved handling of nuclear waste,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,5,10,11,-1,999,353,1348737,382,111,,,,,,,Improved handling of nuclear waste,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,5,10,11,-1,999,400,1348784,382,111,,,,,,,Improved handling of nuclear waste,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,5,10,11,-1,999,448,1348832,382,111,,,,,,,Improved handling of nuclear waste,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,5,10,11,-1,999,509,1348893,382,111,,,,,,,Improved handling of nuclear waste,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,5,10,11,-1,999,546,1348930,389,114,,,,,,,Improved handling of nuclear waste,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,5,10,11,-1,999,600,1348984,420,129,,,,,,,Improved handling of nuclear waste,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,5,10,11,1, The ,649,1349033,433,134,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Improved handling of nuclear waste,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,5,10,11,1, The ,701,1349085,435,134,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Improved handling of nuclear waste,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,5,10,11,1, The ,749,1349133,435,134,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Improved handling of nuclear waste,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,5,10,11,1, The ,796,1349180,435,134,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Improved handling of nuclear waste,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,5,10,11,1, The ,846,1349230,436,134,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Improved handling of nuclear waste,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,5,10,11,1, The ,908,1349292,437,132,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Improved handling of nuclear waste,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,5,10,11,1, The ,946,1349330,439,132,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Improved handling of nuclear waste,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,5,10,11,1, The ,1001,1349384,440,131,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Improved handling of nuclear waste,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,5,10,11,1, The ,1047,1349430,444,130,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Improved handling of nuclear waste,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,5,10,11,1, The ,1097,1349481,457,129,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Improved handling of nuclear waste,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,5,10,11,2, Japanese ,1146,1349530,476,128,111.1624984741211,469.2375183105469,131.1624984741211,552.3125228881836,1,2,Improved handling of nuclear waste,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,5,10,11,2, Japanese ,1201,1349584,489,126,111.1624984741211,469.2375183105469,131.1624984741211,552.3125228881836,1,2,Improved handling of nuclear waste,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,5,10,11,2, Japanese ,1247,1349631,494,125,111.1624984741211,469.2375183105469,131.1624984741211,552.3125228881836,1,2,Improved handling of nuclear waste,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,5,10,11,2, Japanese ,1298,1349681,498,125,111.1624984741211,469.2375183105469,131.1624984741211,552.3125228881836,1,2,Improved handling of nuclear waste,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,5,10,11,2, Japanese ,1346,1349730,505,124,111.1624984741211,469.2375183105469,131.1624984741211,552.3125228881836,1,2,Improved handling of nuclear waste,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,5,10,11,2, Japanese ,1401,1349784,520,123,111.1624984741211,469.2375183105469,131.1624984741211,552.3125228881836,1,2,Improved handling of nuclear waste,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,5,10,11,2, Japanese ,1447,1349831,532,122,111.1624984741211,469.2375183105469,131.1624984741211,552.3125228881836,1,2,Improved handling of nuclear waste,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,5,10,11,2, Japanese ,1498,1349881,542,120,111.1624984741211,469.2375183105469,131.1624984741211,552.3125228881836,1,2,Improved handling of nuclear waste,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,5,10,11,2, Japanese ,1551,1349934,547,119,111.1624984741211,469.2375183105469,131.1624984741211,552.3125228881836,1,2,Improved handling of nuclear waste,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
