participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
556J3B8H,69f794baa15861dc2fa97985,2,int,30,3,13,14,1, One ,836,435,131,0,521.2000000001863,0.9711721742901346,0.5709375246167135,101.16249465942383,429.3099937438965,141.16250228881836,472.2375068664551,1,1,Examine facilities like bridges and telephone lines,1,1,35859,435,131,836,524,124,1224,89.27,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,3,13,14,3, problem ,1224,524,124,0,321.20000000018626,0.9387825513874317,0.5209375341534549,101.16249465942383,522.2500095367432,141.16250228881836,592.2875175476074,1,3,Examine facilities like bridges and telephone lines,1,3,35859,524,124,1224,616,124,1709,92.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,3,13,14,5, maintaining ,1709,616,124,0,472.70000000018626,0.9242752183274308,0.5709375246167135,101.16249465942383,610.2875366210938,141.16250228881836,707.3500366210938,1,5,Examine facilities like bridges and telephone lines,1,5,35859,616,124,1709,708,122,2248,92.02,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,3,13,14,6, radio ,2248,708,122,0,539.2999999998137,0.9913954892331917,0.445937548458567,101.16249465942383,707.3500366210938,141.16250228881836,752.3875255584717,1,6,Examine facilities like bridges and telephone lines,1,6,35859,708,122,2248,754,119,2521,46.10,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,3,13,14,7, contact ,2521,754,119,0,272.79999999981374,0.9773943811809769,0.5459375293850842,101.16249465942383,752.3875255584717,141.16250228881836,815.4250011444092,1,7,Examine facilities like bridges and telephone lines,1,7,35859,754,119,2521,868,119,3109,114.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,3,13,14,10, drone ,3109,868,119,0,478.79999999981374,0.9706169298638108,0.42093755322693766,101.16249465942383,867.4500060081482,141.16250228881836,918.5000057220459,1,10,Examine facilities like bridges and telephone lines,1,10,35859,868,119,3109,919,118,3369,51.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,3,13,14,11, and ,3369,919,118,0,260.6000000005588,0.9561179064622988,0.42093755322693766,101.16249465942383,918.5000057220459,141.16250228881836,953.537519454956,1,11,Examine facilities like bridges and telephone lines,1,11,35859,919,118,3369,954,118,3588,35.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,3,13,14,12, planning ,3588,954,118,0,218.20000000018626,0.9916175874213331,0.4709375436901963,101.16249465942383,953.537519454956,141.16250228881836,1026.6125450134277,1,12,Examine facilities like bridges and telephone lines,1,12,35859,954,118,3588,1028,120,3800,74.03,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,3,13,14,13, for ,3800,1028,120,0,212.19999999925494,0.09178113761436676,0.445937548458567,101.16249465942383,1026.6125450134277,141.16250228881836,1052.6250247955322,1,13,Examine facilities like bridges and telephone lines,1,13,35859,1028,120,3800,707,109,4145,321.19,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,3,13,14,5, maintaining ,4145,707,109,1,224.20000000018626,0.017642893794269157,0.17093760091064436,101.16249465942383,610.2875366210938,141.16250228881836,707.3500366210938,1,5,Examine facilities like bridges and telephone lines,1,5,35859,707,109,4145,519,117,4545,188.17,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,3,13,14,2, major ,4545,519,117,1,260.6000000005588,0.015246050344085485,0.9709374483227828,101.16249465942383,472.2375068664551,141.16250228881836,522.2500095367432,1,2,Examine facilities like bridges and telephone lines,1,2,35859,519,117,4545,468,143,5097,57.25,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,3,13,14,15, happens ,5097,468,143,1,545.5,0.9578403779478993,0.3459374097883787,141.16250228881836,429.3099937438965,181.16250610351562,507.28750228881836,2,1,Examine facilities like bridges and telephone lines,1,15,35859,468,143,5097,524,153,5497,56.89,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,3,13,14,17, that ,5497,524,153,0,363.6000000005588,0.9907208928862943,0.245937419325121,141.16250228881836,521.2999968528748,181.16250610351562,556.3250007629395,2,3,Examine facilities like bridges and telephone lines,1,17,35859,524,153,5497,558,151,5945,34.06,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,3,13,14,18, contact ,5945,558,151,0,448.5,0.9942494365700494,0.2709374169409354,141.16250228881836,556.3250007629395,181.16250610351562,619.3625011444092,2,4,Examine facilities like bridges and telephone lines,1,18,35859,558,151,5945,620,152,6793,62.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,3,13,14,19, breaks. ,6793,620,152,0,848.3999999994412,0.993753576976535,0.2959374145567499,141.16250228881836,619.3625011444092,181.16250610351562,683.4000053405762,2,5,Examine facilities like bridges and telephone lines,1,19,35859,620,152,6793,684,153,6969,64.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,3,13,14,20, “If ,6969,684,153,0,175.79999999981374,0.9809512356792307,0.2709374169409354,141.16250228881836,683.4000053405762,181.16250610351562,704.4000244140625,2,6,Examine facilities like bridges and telephone lines,1,20,35859,684,153,6969,705,152,7175,21.02,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,3,13,14,21, you ,7175,705,152,0,206,0.9875089761750871,0.2709374169409354,141.16250228881836,704.4000244140625,181.16250610351562,738.4250068664551,2,7,Examine facilities like bridges and telephone lines,1,21,35859,705,152,7175,739,152,7478,34.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
