participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
556J3B8H,69f794baa15861dc2fa97985,2,int,14,3,18,19,-1,999,61,1869985,372,88,,,,,,,John Lewis,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,3,18,19,-1,999,105,1870030,362,89,,,,,,,John Lewis,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,3,18,19,-1,999,157,1870082,348,92,,,,,,,John Lewis,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,3,18,19,-1,999,205,1870130,348,93,,,,,,,John Lewis,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,3,18,19,-1,999,269,1870193,348,93,,,,,,,John Lewis,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,3,18,19,-1,999,307,1870232,348,93,,,,,,,John Lewis,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,3,18,19,-1,999,358,1870283,423,115,,,,,,,John Lewis,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,3,18,19,2, campaign ,407,1870331,513,121,111.1624984741211,469.2375183105469,131.1624984741211,552.2875213623047,1,2,John Lewis,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,3,18,19,2, campaign ,458,1870382,517,121,111.1624984741211,469.2375183105469,131.1624984741211,552.2875213623047,1,2,John Lewis,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,3,18,19,2, campaign ,505,1870430,515,121,111.1624984741211,469.2375183105469,131.1624984741211,552.2875213623047,1,2,John Lewis,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,3,18,19,2, campaign ,558,1870483,480,125,111.1624984741211,469.2375183105469,131.1624984741211,552.2875213623047,1,2,John Lewis,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,3,18,19,1, The ,607,1870531,452,127,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,John Lewis,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,3,18,19,1, The ,656,1870581,441,127,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,John Lewis,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,3,18,19,1, The ,706,1870631,436,127,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,John Lewis,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,3,18,19,1, The ,758,1870683,432,128,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,John Lewis,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,3,18,19,1, The ,807,1870732,431,128,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,John Lewis,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,3,18,19,1, The ,870,1870794,430,128,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,John Lewis,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,3,18,19,1, The ,906,1870831,432,128,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,John Lewis,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,3,18,19,1, The ,958,1870883,468,125,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,John Lewis,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,3,18,19,2, campaign ,1007,1870931,508,123,111.1624984741211,469.2375183105469,131.1624984741211,552.2875213623047,1,2,John Lewis,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,3,18,19,2, campaign ,1059,1870983,519,123,111.1624984741211,469.2375183105469,131.1624984741211,552.2875213623047,1,2,John Lewis,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
