participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,2,7,8,-1,999,42,1157331,388,84,,,,,,,Decide on the official names of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,2,7,8,-1,999,105,1157394,388,84,,,,,,,Decide on the official names of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,2,7,8,-1,999,146,1157435,388,84,,,,,,,Decide on the official names of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,2,7,8,-1,999,192,1157480,388,84,,,,,,,Decide on the official names of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,2,7,8,-1,999,248,1157537,368,89,,,,,,,Decide on the official names of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,2,7,8,-1,999,293,1157581,368,91,,,,,,,Decide on the official names of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,2,7,8,-1,999,344,1157632,403,120,,,,,,,Decide on the official names of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,2,7,8,12, global ,392,1157680,486,152,151.16250610351562,433.2124938964844,171.16250610351562,486.2624931335449,2,1,Decide on the official names of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,2,7,8,13, organization ,455,1157744,500,153,151.16250610351562,486.26251220703125,171.16250610351562,589.337516784668,2,2,Decide on the official names of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,2,7,8,13, organization ,503,1157792,500,153,151.16250610351562,486.26251220703125,171.16250610351562,589.337516784668,2,2,Decide on the official names of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,2,7,8,12, global ,546,1157835,481,145,151.16250610351562,433.2124938964844,171.16250610351562,486.2624931335449,2,1,Decide on the official names of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,2,7,8,1, The ,591,1157880,457,132,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Decide on the official names of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,2,7,8,1, The ,645,1157934,452,128,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Decide on the official names of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,2,7,8,1, The ,693,1157982,452,128,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Decide on the official names of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,2,7,8,1, The ,741,1158029,452,128,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Decide on the official names of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,2,7,8,1, The ,805,1158094,452,128,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Decide on the official names of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,2,7,8,1, The ,852,1158141,452,128,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Decide on the official names of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,2,7,8,1, The ,899,1158188,452,128,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Decide on the official names of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,2,7,8,1, The ,947,1158235,452,128,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Decide on the official names of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,2,7,8,2, US-based ,995,1158284,487,134,111.1624984741211,469.2375183105469,131.1624984741211,554.2875213623047,1,2,Decide on the official names of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,2,7,8,2, US-based ,1042,1158331,549,133,111.1624984741211,469.2375183105469,131.1624984741211,554.2875213623047,1,2,Decide on the official names of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,2,7,8,3, International ,1091,1158380,578,130,111.1624984741211,554.2875366210938,131.1624984741211,658.3625411987305,1,3,Decide on the official names of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,2,7,8,3, International ,1153,1158442,578,130,111.1624984741211,554.2875366210938,131.1624984741211,658.3625411987305,1,3,Decide on the official names of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,2,7,8,3, International ,1199,1158488,578,130,111.1624984741211,554.2875366210938,131.1624984741211,658.3625411987305,1,3,Decide on the official names of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,8,2,7,8,3, International ,1246,1158535,578,130,111.1624984741211,554.2875366210938,131.1624984741211,658.3625411987305,1,3,Decide on the official names of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
