participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
556J3B8H,69f794baa15861dc2fa97985,2,int,14,4,19,20,-1,999,316,1926480,432,90,,,,,,,Soldiers eating chocolate,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,4,19,20,-1,999,371,1926535,446,92,,,,,,,Soldiers eating chocolate,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,4,19,20,-1,999,415,1926580,448,96,,,,,,,Soldiers eating chocolate,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,4,19,20,1, In ,466,1926631,448,110,111.1624984741211,433.2124938964844,131.1624984741211,453.23749351501465,1,1,Soldiers eating chocolate,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,4,19,20,1, In ,516,1926681,434,121,111.1624984741211,433.2124938964844,131.1624984741211,453.23749351501465,1,1,Soldiers eating chocolate,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,4,19,20,1, In ,578,1926742,431,126,111.1624984741211,433.2124938964844,131.1624984741211,453.23749351501465,1,1,Soldiers eating chocolate,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,4,19,20,1, In ,624,1926789,431,126,111.1624984741211,433.2124938964844,131.1624984741211,453.23749351501465,1,1,Soldiers eating chocolate,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,4,19,20,1, In ,667,1926832,432,126,111.1624984741211,433.2124938964844,131.1624984741211,453.23749351501465,1,1,Soldiers eating chocolate,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,4,19,20,1, In ,716,1926881,444,128,111.1624984741211,433.2124938964844,131.1624984741211,453.23749351501465,1,1,Soldiers eating chocolate,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,4,19,20,1, In ,769,1926933,452,127,111.1624984741211,433.2124938964844,131.1624984741211,453.23749351501465,1,1,Soldiers eating chocolate,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
