responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
315,raw_position_sample,2,3,adv,8,4,9,10,-1,999,358,95,1282883.9000000004,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,advanced,4,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:80|English:20,100,20,6,Bachelor's,10,10,10,7,9,8,6,24,6,24,TOEFL,100,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:48:15.467Z,556J3B8H,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,,,,
364,raw_position_sample,2,3,adv,8,4,9,10,-1,999,402,112,1282932.2000000002,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,advanced,4,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:80|English:20,100,20,6,Bachelor's,10,10,10,7,9,8,6,24,6,24,TOEFL,100,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:48:15.467Z,556J3B8H,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,,,,
412,raw_position_sample,2,3,adv,8,4,9,10,-1,999,420,113,1282980.2999999998,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,advanced,4,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:80|English:20,100,20,6,Bachelor's,10,10,10,7,9,8,6,24,6,24,TOEFL,100,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:48:15.467Z,556J3B8H,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,,,,
468,raw_position_sample,2,3,adv,8,4,9,10,-1,999,421,113,1283036.2999999998,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,advanced,4,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:80|English:20,100,20,6,Bachelor's,10,10,10,7,9,8,6,24,6,24,TOEFL,100,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:48:15.467Z,556J3B8H,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,,,,
516,raw_position_sample,2,3,adv,8,4,9,10,-1,999,422,113,1283084.2000000002,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,advanced,4,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:80|English:20,100,20,6,Bachelor's,10,10,10,7,9,8,6,24,6,24,TOEFL,100,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:48:15.467Z,556J3B8H,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,,,,
562,raw_position_sample,2,3,adv,8,4,9,10,-1,999,422,113,1283130.7999999998,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,advanced,4,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:80|English:20,100,20,6,Bachelor's,10,10,10,7,9,8,6,24,6,24,TOEFL,100,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:48:15.467Z,556J3B8H,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,,,,
626,raw_position_sample,2,3,adv,8,4,9,10,-1,999,422,113,1283194.5999999996,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,advanced,4,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:80|English:20,100,20,6,Bachelor's,10,10,10,7,9,8,6,24,6,24,TOEFL,100,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:48:15.467Z,556J3B8H,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,,,,
664,raw_position_sample,2,3,adv,8,4,9,10,-1,999,423,113,1283232.0999999996,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,advanced,4,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:80|English:20,100,20,6,Bachelor's,10,10,10,7,9,8,6,24,6,24,TOEFL,100,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:48:15.467Z,556J3B8H,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,,,,
716,raw_position_sample,2,3,adv,8,4,9,10,1, When ,440,115,1283284.0999999996,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,advanced,4,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:80|English:20,100,20,6,Bachelor's,10,10,10,7,9,8,6,24,6,24,TOEFL,100,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,485.2374954223633,1,1,,,,,,,,,,,,2026-07-02T18:48:15.467Z,556J3B8H,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,,,,
764,raw_position_sample,2,3,adv,8,4,9,10,1, When ,460,116,1283332.5,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,advanced,4,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:80|English:20,100,20,6,Bachelor's,10,10,10,7,9,8,6,24,6,24,TOEFL,100,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,485.2374954223633,1,1,,,,,,,,,,,,2026-07-02T18:48:15.467Z,556J3B8H,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,69f794baa15861dc2fa97985,69f794baa15861dc2fa97985,,,,
