participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,1, While ,1037,424,122,0,527.2000000001863,0.902491048686675,0.5299999237060546,100.80000305175781,423.64017241341725,140.8000030517578,477.2250003814697,1,1,The general public,0,1,81475,424,122,1037,508,125,1449,84.05,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,3, same ,1449,508,125,0,375.70000000018626,0.953594849548935,0.7299999237060547,100.80000305175781,507.25000286102295,140.8000030517578,556.2750129699707,1,3,The general public,0,3,81475,508,125,1449,557,130,1910,49.25,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,4, actions ,1910,557,130,0,460.59999999962747,0.994962508974108,0.7299999237060547,100.80000305175781,556.2750129699707,140.8000030517578,618.3125133514404,1,4,The general public,0,4,81475,557,130,1910,619,130,2173,62.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,5, would ,2173,619,130,0,263.40000000037253,0.9932737081162234,0.6799999237060547,100.80000305175781,618.3125133514404,140.8000030517578,670.350019454956,1,5,The general public,0,5,81475,619,130,2173,671,128,2796,52.04,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,6, probably ,2796,671,128,0,622.8999999999069,0.9945978126205052,0.6799999237060547,100.80000305175781,670.350019454956,140.8000030517578,744.400032043457,1,6,The general public,0,6,81475,671,128,2796,746,128,3146,75.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,7, be ,3146,746,128,0,350,0.9830167290083869,0.6049999237060547,100.80000305175781,744.400032043457,140.8000030517578,769.4250059127808,1,7,The general public,0,7,81475,746,128,3146,772,124,3552,26.31,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,8, better ,3552,772,124,0,406.10000000009313,0.10923328809947713,0.5299999237060546,100.80000305175781,769.4250059127808,140.8000030517578,820.4625072479248,1,8,The general public,0,8,81475,772,124,3552,475,116,4382,297.11,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,1, While ,4382,475,116,1,599.8999999999069,0.995801043131017,0.30499992370605467,100.80000305175781,423.64017241341725,140.8000030517578,477.2250003814697,1,1,The general public,0,1,81475,475,116,4382,508,113,4776,33.14,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,3, same ,4776,508,113,0,278.6999999997206,0.9943903536305337,0.4049999237060547,100.80000305175781,507.25000286102295,140.8000030517578,556.2750129699707,1,3,The general public,0,3,81475,508,113,4776,560,118,4958,52.24,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,4, actions ,4958,560,118,0,181.90000000037253,0.994962508974108,0.5549999237060547,100.80000305175781,556.2750129699707,140.8000030517578,618.3125133514404,1,4,The general public,0,4,81475,560,118,4958,619,123,5358,59.21,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,5, would ,5358,619,123,0,399.89999999990687,0.9932737081162234,0.5049999237060547,100.80000305175781,618.3125133514404,140.8000030517578,670.350019454956,1,5,The general public,0,5,81475,619,123,5358,671,121,5703,52.04,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
