participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,3,12,13,-1,999,34,1543978,442,102,,,,,,,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,3,12,13,-1,999,85,1544028,421,91,,,,,,,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,3,12,13,-1,999,133,1544077,418,89,,,,,,,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,3,12,13,-1,999,185,1544129,418,89,,,,,,,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,3,12,13,-1,999,235,1544179,418,89,,,,,,,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,3,12,13,-1,999,284,1544228,437,90,,,,,,,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,3,12,13,-1,999,334,1544278,457,96,,,,,,,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,3,12,13,-1,999,384,1544328,486,109,,,,,,,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,3,12,13,-1,999,434,1544378,500,122,,,,,,,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,3,12,13,1, Over ,484,1544428,504,128,115.5703125,505.375,136.0703125,549.3828125,1,1,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,3,12,13,1, Over ,535,1544479,505,130,115.5703125,505.375,136.0703125,549.3828125,1,1,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,3,12,13,1, Over ,586,1544530,505,130,115.5703125,505.375,136.0703125,549.3828125,1,1,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,3,12,13,1, Over ,636,1544579,505,130,115.5703125,505.375,136.0703125,549.3828125,1,1,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,3,12,13,1, Over ,685,1544629,505,130,115.5703125,505.375,136.0703125,549.3828125,1,1,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,3,12,13,1, Over ,735,1544679,506,129,115.5703125,505.375,136.0703125,549.3828125,1,1,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,3,12,13,1, Over ,785,1544729,507,129,115.5703125,505.375,136.0703125,549.3828125,1,1,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,3,12,13,1, Over ,835,1544779,512,129,115.5703125,505.375,136.0703125,549.3828125,1,1,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,3,12,13,1, Over ,885,1544829,524,130,115.5703125,505.375,136.0703125,549.3828125,1,1,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,3,12,13,1, Over ,935,1544879,539,134,115.5703125,505.375,136.0703125,549.3828125,1,1,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,3,12,13,2, the ,985,1544929,552,137,115.5703125,549.3828125,136.0703125,579.40625,1,2,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,3,12,13,2, the ,1035,1544979,560,138,115.5703125,549.3828125,136.0703125,579.40625,1,2,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,3,12,13,2, the ,1085,1545029,569,139,115.5703125,549.3828125,136.0703125,579.40625,1,2,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,3,12,13,3, next ,1135,1545079,585,140,115.5703125,579.40625,136.0703125,618.4296875,1,3,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,3,12,13,3, next ,1185,1545129,602,140,115.5703125,579.40625,136.0703125,618.4296875,1,3,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,3,12,13,4, 30 ,1235,1545179,623,140,115.5703125,618.4296875,136.0703125,643.453125,1,4,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,3,12,13,5," years, ",1285,1545229,645,140,115.5703125,643.453125,136.0703125,697.4765625,1,5,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
