participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,3,16,17,1, The ,967,504,121,0,516.6000001430511,0.9899449931980836,0.5294921875,105.8203125,501.77265625,145.8203125,541.3984375,1,1,He took out extensive loans on behalf of a fake company,1,1,32630,504,121,967,684,149,1400,182.16,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,3,16,17,18, He ,1400,684,149,0,166.79999995231628,0.9464584495259342,0.0794921875,145.8203125,683.484375,185.8203125,711.5,2,5,He took out extensive loans on behalf of a fake company,1,18,32630,684,149,1400,718,144,1950,34.37,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,3,16,17,4, swindled ,1950,718,144,0,450.2999999523163,0.9131792629606496,0.6294921875,105.8203125,643.46875,145.8203125,718.515625,1,4,He took out extensive loans on behalf of a fake company,1,4,32630,718,144,1950,763,128,2250,47.76,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,3,16,17,6, banks ,2250,763,128,0,216.59999990463257,0.9893946089262041,0.5544921875,105.8203125,759.5234375,145.8203125,812.5625,1,6,He took out extensive loans on behalf of a fake company,1,6,32630,763,128,2250,819,128,2633,56.00,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,3,16,17,7, were ,2633,819,128,0,382.90000009536743,0.9868654597089102,0.5544921875,105.8203125,812.5625,145.8203125,856.578125,1,7,He took out extensive loans on behalf of a fake company,1,7,32630,819,128,2633,950,133,3050,131.10,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,3,16,17,11, regulating ,3050,950,133,0,216.60000014305115,0.9680297397769517,0.7044921875,105.8203125,941.625,145.8203125,1025.6875,1,11,He took out extensive loans on behalf of a fake company,1,11,32630,950,133,3050,1065,135,3383,115.02,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,3,16,17,13, denouncing ,3383,1065,135,0,216.59999990463257,0.18899330160551375,0.7544921875,105.8203125,1060.7265625,145.8203125,1157.41484375,1,13,He took out extensive loans on behalf of a fake company,1,13,32630,1065,135,3383,539,171,4250,527.23,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,3,16,17,15," situation, ",4250,539,171,1,216.70000004768372,0.9034678564185763,0.6294921875,145.8203125,538.390625,185.8203125,615.4375,2,2,He took out extensive loans on behalf of a fake company,1,15,32630,539,171,4250,641,171,4734,102.00,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,3,16,17,17, said. ,4734,641,171,0,466.69999980926514,0.919012166333757,0.6044921875,145.8203125,640.4609375,185.8203125,683.484375,2,4,He took out extensive loans on behalf of a fake company,1,17,32630,641,171,4734,782,174,5346,141.03,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,3,16,17,20, slowly. ,5346,782,174,0,345.89999985694885,0.909534127843987,0.7794921875,145.8203125,771.53125,185.8203125,829.21875,2,7,He took out extensive loans on behalf of a fake company,1,20,32630,782,174,5346,918,168,5917,136.13,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
