participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,3,3,4,-1,999,251,888778,437,93,,,,,,,He placed it under the kitchen counter,0,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,3,3,4,-1,999,301,888828,449,93,,,,,,,He placed it under the kitchen counter,0,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,3,3,4,-1,999,351,888878,472,102,,,,,,,He placed it under the kitchen counter,0,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,3,3,4,1, The ,401,888928,506,117,115.5703125,505.375,136.0703125,541.3984375,1,1,He placed it under the kitchen counter,0,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,3,3,4,1, The ,451,888978,516,123,115.5703125,505.375,136.0703125,541.3984375,1,1,He placed it under the kitchen counter,0,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,3,3,4,1, The ,501,889028,517,123,115.5703125,505.375,136.0703125,541.3984375,1,1,He placed it under the kitchen counter,0,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,3,3,4,1, The ,551,889079,517,123,115.5703125,505.375,136.0703125,541.3984375,1,1,He placed it under the kitchen counter,0,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,3,3,4,1, The ,602,889129,517,123,115.5703125,505.375,136.0703125,541.3984375,1,1,He placed it under the kitchen counter,0,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,3,3,4,1, The ,650,889178,537,123,115.5703125,505.375,136.0703125,541.3984375,1,1,He placed it under the kitchen counter,0,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,3,3,4,2, removal ,700,889228,556,125,115.5703125,541.3984375,136.0703125,610.421875,1,2,He placed it under the kitchen counter,0,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,3,3,4,2, removal ,752,889279,559,125,115.5703125,541.3984375,136.0703125,610.421875,1,2,He placed it under the kitchen counter,0,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,3,3,4,2, removal ,801,889329,560,125,115.5703125,541.3984375,136.0703125,610.421875,1,2,He placed it under the kitchen counter,0,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
