participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,4,13,14,-1,999,633,1589528,457,93,,,,,,,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,4,13,14,1, Edible ,685,1589580,514,106,115.5703125,505.375,136.0703125,560.4140625,1,1,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,4,13,14,1, Edible ,733,1589629,523,110,115.5703125,505.375,136.0703125,560.4140625,1,1,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,4,13,14,1, Edible ,784,1589679,525,112,115.5703125,505.375,136.0703125,560.4140625,1,1,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,4,13,14,1, Edible ,833,1589728,525,113,115.5703125,505.375,136.0703125,560.4140625,1,1,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,4,13,14,1, Edible ,884,1589779,525,114,115.5703125,505.375,136.0703125,560.4140625,1,1,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,4,13,14,1, Edible ,934,1589829,525,115,115.5703125,505.375,136.0703125,560.4140625,1,1,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,4,13,14,1, Edible ,984,1589879,525,115,115.5703125,505.375,136.0703125,560.4140625,1,1,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,4,13,14,1, Edible ,1034,1589930,525,116,115.5703125,505.375,136.0703125,560.4140625,1,1,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,4,13,14,1, Edible ,1083,1589978,526,119,115.5703125,505.375,136.0703125,560.4140625,1,1,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,4,13,14,1, Edible ,1135,1590030,531,127,115.5703125,505.375,136.0703125,560.4140625,1,1,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,4,13,14,1, Edible ,1183,1590078,533,129,115.5703125,505.375,136.0703125,560.4140625,1,1,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,4,13,14,1, Edible ,1233,1590129,534,130,115.5703125,505.375,136.0703125,560.4140625,1,1,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,4,13,14,1, Edible ,1283,1590179,545,130,115.5703125,505.375,136.0703125,560.4140625,1,1,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,4,13,14,2, insects ,1333,1590228,581,132,115.5703125,560.4140625,136.0703125,621.4375,1,2,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,4,13,14,2, insects ,1384,1590280,614,137,115.5703125,560.4140625,136.0703125,621.4375,1,2,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,4,13,14,2, insects ,1433,1590328,620,139,115.5703125,560.4140625,136.0703125,621.4375,1,2,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,4,13,14,3, emit ,1483,1590379,623,141,115.5703125,621.4375,136.0703125,660.4453125,1,3,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,4,13,14,3, emit ,1534,1590430,629,141,115.5703125,621.4375,136.0703125,660.4453125,1,3,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
