participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,1, They ,1115,1662179,542,128,115.5703125,505.375,136.0703125,550.3984375,1,1,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,2, call ,1165,1662228,552,128,115.5703125,550.3984375,136.0703125,582.4140625,1,2,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,2, call ,1215,1662279,556,128,115.5703125,550.3984375,136.0703125,582.4140625,1,2,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,2, call ,1265,1662329,560,128,115.5703125,550.3984375,136.0703125,582.4140625,1,2,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,2, call ,1316,1662379,567,128,115.5703125,550.3984375,136.0703125,582.4140625,1,2,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,2, call ,1365,1662428,575,128,115.5703125,550.3984375,136.0703125,582.4140625,1,2,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,3, him ,1415,1662478,585,129,115.5703125,582.4140625,136.0703125,616.421875,1,3,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,3, him ,1466,1662529,595,129,115.5703125,582.4140625,136.0703125,616.421875,1,3,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,3, him ,1515,1662578,603,129,115.5703125,582.4140625,136.0703125,616.421875,1,3,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,3, him ,1565,1662628,612,130,115.5703125,582.4140625,136.0703125,616.421875,1,3,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,4, the ,1615,1662679,622,130,115.5703125,616.421875,136.0703125,646.4453125,1,4,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,4, the ,1665,1662728,632,130,115.5703125,616.421875,136.0703125,646.4453125,1,4,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,4, the ,1715,1662779,644,130,115.5703125,616.421875,136.0703125,646.4453125,1,4,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,5, Robin ,1765,1662828,657,130,115.5703125,646.4453125,136.0703125,698.4765625,1,5,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,5, Robin ,1815,1662879,668,130,115.5703125,646.4453125,136.0703125,698.4765625,1,5,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,5, Robin ,1865,1662928,680,130,115.5703125,646.4453125,136.0703125,698.4765625,1,5,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,5, Robin ,1915,1662978,693,130,115.5703125,646.4453125,136.0703125,698.4765625,1,5,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,6, Hood ,1965,1663028,705,132,115.5703125,698.4765625,136.0703125,746.515625,1,6,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,6, Hood ,2015,1663078,717,132,115.5703125,698.4765625,136.0703125,746.515625,1,6,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,6, Hood ,2065,1663128,733,132,115.5703125,698.4765625,136.0703125,746.515625,1,6,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,7, of ,2115,1663178,754,132,115.5703125,746.515625,136.0703125,766.53125,1,7,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,8, the ,2166,1663229,780,132,115.5703125,766.53125,136.0703125,796.5546875,1,8,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,9," banks, ",2215,1663279,797,132,115.5703125,796.5546875,136.0703125,854.59375,1,9,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,9," banks, ",2265,1663328,804,132,115.5703125,796.5546875,136.0703125,854.59375,1,9,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,9," banks, ",2315,1663378,809,132,115.5703125,796.5546875,136.0703125,854.59375,1,9,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,9," banks, ",2365,1663428,816,135,115.5703125,796.5546875,136.0703125,854.59375,1,9,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,9," banks, ",2416,1663479,823,136,115.5703125,796.5546875,136.0703125,854.59375,1,9,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,9," banks, ",2465,1663528,832,137,115.5703125,796.5546875,136.0703125,854.59375,1,9,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,9," banks, ",2515,1663578,848,138,115.5703125,796.5546875,136.0703125,854.59375,1,9,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,10, a ,2565,1663628,859,138,115.5703125,854.59375,136.0703125,869.609375,1,10,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,10, a ,2615,1663678,866,138,115.5703125,854.59375,136.0703125,869.609375,1,10,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,11, man ,2666,1663729,870,138,115.5703125,869.609375,136.0703125,909.6328125,1,11,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,11, man ,2715,1663778,873,138,115.5703125,869.609375,136.0703125,909.6328125,1,11,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,11, man ,2765,1663828,879,138,115.5703125,869.609375,136.0703125,909.6328125,1,11,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,11, man ,2815,1663878,890,138,115.5703125,869.609375,136.0703125,909.6328125,1,11,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,11, man ,2866,1663929,896,139,115.5703125,869.609375,136.0703125,909.6328125,1,11,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,11, man ,2915,1663979,897,139,115.5703125,869.609375,136.0703125,909.6328125,1,11,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,11, man ,2966,1664029,897,139,115.5703125,869.609375,136.0703125,909.6328125,1,11,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,11, man ,3015,1664078,897,139,115.5703125,869.609375,136.0703125,909.6328125,1,11,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,11, man ,3066,1664129,897,139,115.5703125,869.609375,136.0703125,909.6328125,1,11,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,11, man ,3116,1664179,897,139,115.5703125,869.609375,136.0703125,909.6328125,1,11,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,11, man ,3166,1664229,897,139,115.5703125,869.609375,136.0703125,909.6328125,1,11,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,11, man ,3216,1664279,897,139,115.5703125,869.609375,136.0703125,909.6328125,1,11,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,11, man ,3266,1664329,897,139,115.5703125,869.609375,136.0703125,909.6328125,1,11,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,11, man ,3315,1664379,897,139,115.5703125,869.609375,136.0703125,909.6328125,1,11,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,11, man ,3366,1664429,898,139,115.5703125,869.609375,136.0703125,909.6328125,1,11,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,12, who ,3415,1664478,914,134,115.5703125,909.6328125,136.0703125,947.65625,1,12,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,12, who ,3465,1664529,933,129,115.5703125,909.6328125,136.0703125,947.65625,1,12,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,13, took ,3515,1664578,951,128,115.5703125,947.65625,136.0703125,986.6796875,1,13,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,14, out ,3565,1664629,997,128,115.5703125,986.6796875,136.0703125,1016.703125,1,14,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,15, dozens ,3615,1664679,1025,128,115.5703125,1016.703125,136.0703125,1079.75,1,15,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,15, dozens ,3666,1664729,1046,128,115.5703125,1016.703125,136.0703125,1079.75,1,15,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,15, dozens ,3715,1664779,1058,128,115.5703125,1016.703125,136.0703125,1079.75,1,15,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,15, dozens ,3766,1664829,1063,128,115.5703125,1016.703125,136.0703125,1079.75,1,15,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,15, dozens ,3816,1664879,1064,128,115.5703125,1016.703125,136.0703125,1079.75,1,15,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,15, dozens ,3865,1664929,1064,129,115.5703125,1016.703125,136.0703125,1079.75,1,15,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,15, dozens ,3915,1664979,1059,129,115.5703125,1016.703125,136.0703125,1079.75,1,15,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,15, dozens ,3965,1665028,1044,129,115.5703125,1016.703125,136.0703125,1079.75,1,15,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,13, took ,4016,1665079,983,137,115.5703125,947.65625,136.0703125,986.6796875,1,13,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,26, intention ,4065,1665128,897,157,155.5703125,834.546875,176.0703125,907.6015625,2,9,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,25, no ,4116,1665179,831,178,155.5703125,809.5234375,176.0703125,834.546875,2,8,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,37, money ,4165,1665229,794,192,195.5703125,769.5625,216.0703125,828.59375,3,6,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,36, the ,4216,1665279,760,202,195.5703125,739.5390625,216.0703125,769.5625,3,5,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,35, handed ,4265,1665328,733,205,195.5703125,674.46875,216.0703125,739.5390625,3,4,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,35, handed ,4315,1665378,702,207,195.5703125,674.46875,216.0703125,739.5390625,3,4,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,34, Duran ,4365,1665428,674,209,195.5703125,620.4375,216.0703125,674.46875,3,3,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,34, Duran ,4416,1665479,637,209,195.5703125,620.4375,216.0703125,674.46875,3,3,He was proud of it,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
