participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,2,7,8,1, “The ,834,507,123,0,484.2999999523163,0.9255084818491289,0.8044921875,105.8203125,501.8736979166667,145.8203125,547.390625,1,1,Good treatment of prisoners,0,1,49066,507,123,834,551,139,1150,46.82,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,2,7,8,2, modern ,1150,551,139,0,316.7000000476837,0.9632083284041169,0.9794921875,105.8203125,547.390625,145.8203125,613.4296875,1,2,Good treatment of prisoners,0,2,49066,551,139,1150,615,145,1334,64.28,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,2,7,8,3, prison ,1334,615,145,0,183.29999995231628,0.8804222093695778,0.9044921875,105.8203125,613.4296875,145.8203125,667.4609375,1,3,Good treatment of prisoners,0,3,49066,615,145,1334,754,148,1900,139.03,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,2,7,8,21, says ,1900,754,148,0,450,0.5585719598363704,0.0294921875,145.8203125,742.53125,185.8203125,784.546875,2,6,Good treatment of prisoners,0,21,49066,754,148,1900,748,132,2167,17.09,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,2,7,8,5, in ,2167,748,132,1,233.20000004768372,0.7637633525061627,0.5544921875,105.8203125,729.4765625,145.8203125,748.4921875,1,5,Good treatment of prisoners,0,5,49066,748,132,2167,882,120,2817,134.54,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,2,7,8,9, different ,2817,882,120,0,466.7000000476837,0.981624649859944,0.4294921875,105.8203125,875.5546875,145.8203125,945.28125,1,9,Good treatment of prisoners,0,9,49066,882,120,2817,505,173,4334,380.71,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,2,7,8,16, young ,4334,505,173,1,333.40000009536743,0.9057854605516211,0.5294921875,145.8203125,501.8736979166667,185.8203125,559.421875,2,1,Good treatment of prisoners,0,16,49066,505,173,4334,561,166,4517,56.44,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,2,7,8,17, prison ,4517,561,166,0,183.29999995231628,0.9360902255639098,0.4294921875,145.8203125,559.421875,185.8203125,613.453125,2,2,Good treatment of prisoners,0,17,49066,561,166,4517,615,163,4950,54.08,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,2,7,8,18, officer ,4950,615,163,0,433.40000009536743,0.8616052060737527,0.4294921875,145.8203125,613.453125,185.8203125,667.4765625,2,3,Good treatment of prisoners,0,18,49066,615,163,4950,689,161,5579,74.03,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,2,7,8,20," 1978,” ",5579,689,161,0,594.9000000953674,0.9905200055764674,0.4044921875,145.8203125,686.4921875,185.8203125,742.53125,2,5,Good treatment of prisoners,0,20,49066,689,161,5579,744,163,6134,55.04,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
