participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,1,6,7,1, Swedish ,983,502,107,0,366.7999999523163,0.9686878979457415,0.2044921875,105.8203125,501.31727430555554,145.8203125,578.4140625,1,1,There are fewer people in Sweden’s prisons,1,1,51649,502,107,983,582,114,1366,80.31,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,1,6,7,2, prisons ,1366,582,114,0,383.2000000476837,0.9929350520575112,0.5044921875,105.8203125,578.4140625,145.8203125,641.4453125,1,2,There are fewer people in Sweden’s prisons,1,2,51649,582,114,1366,645,126,1983,64.13,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,1,6,7,3, have ,1983,645,126,0,616.7000000476837,0.9435870143693454,0.4794921875,105.8203125,641.4453125,145.8203125,685.484375,1,3,There are fewer people in Sweden’s prisons,1,3,51649,645,126,1983,686,125,2216,41.01,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,1,6,7,4, long ,2216,686,125,0,233.29999995231628,0.960976585951571,0.4044921875,105.8203125,685.484375,145.8203125,724.5234375,1,4,There are fewer people in Sweden’s prisons,1,4,51649,686,125,2216,727,122,2400,41.11,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,1,6,7,5, had ,2400,727,122,0,183.40000009536743,0.9268673355629877,0.3794921875,105.8203125,724.5234375,145.8203125,759.5625,1,5,There are fewer people in Sweden’s prisons,1,5,51649,727,122,2400,760,121,2583,33.02,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,1,6,7,6, a ,2583,760,121,0,183.19999980926514,0.9614984391259105,0.4544921875,105.8203125,759.5625,145.8203125,774.578125,1,6,There are fewer people in Sweden’s prisons,1,6,51649,760,121,2583,778,125,3183,18.44,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,1,6,7,7, reputation ,3183,778,125,0,600.1000001430511,0.9924687729610581,0.7044921875,105.8203125,774.578125,145.8203125,859.640625,1,7,There are fewer people in Sweden’s prisons,1,7,51649,778,125,3183,865,134,3350,87.46,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,1,6,7,8, around ,3350,865,134,0,166.79999995231628,0.9722328854766474,0.6544921875,105.8203125,859.640625,145.8203125,920.6953125,1,8,There are fewer people in Sweden’s prisons,1,8,51649,865,134,3350,951,130,3649,86.09,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,1,6,7,10, world ,3649,951,130,0,215.70000004768372,0.9638789456557111,0.5794921875,105.8203125,950.71875,145.8203125,998.734375,1,10,There are fewer people in Sweden’s prisons,1,10,51649,951,130,3649,1074,128,4033,123.02,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,1,6,7,13, progressive. ,4033,1074,128,0,166.60000014305115,0.04124140803999171,0.5544921875,105.8203125,1073.7890625,145.8203125,1175.8936631944443,1,13,There are fewer people in Sweden’s prisons,1,13,51649,1074,128,4033,502,171,4899,573.61,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,1,6,7,14, But ,4899,502,171,1,266.7000000476837,0.9889571880525917,0.5794921875,145.8203125,501.31727430555554,185.8203125,537.3984375,2,1,There are fewer people in Sweden’s prisons,1,14,51649,502,171,4899,541,169,5083,39.05,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,1,6,7,15, are ,5083,541,169,0,184.20000004768372,0.9864014102241249,0.5794921875,145.8203125,537.3984375,185.8203125,568.421875,2,2,There are fewer people in Sweden’s prisons,1,15,51649,541,169,5083,571,169,5567,30.00,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,1,6,7,16, the ,5567,571,169,0,483.39999985694885,0.8186312776476711,0.5794921875,145.8203125,568.421875,185.8203125,598.4453125,2,3,There are fewer people in Sweden’s prisons,1,16,51649,571,169,5567,599,169,6050,28.00,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,1,6,7,17, country’s ,6050,599,169,0,483.30000019073486,0.9979631327019045,0.6544921875,145.8203125,598.4453125,185.8203125,675.15625,2,4,There are fewer people in Sweden’s prisons,1,17,51649,599,169,6050,679,172,6283,80.06,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,1,6,7,18, prisons ,6283,679,172,0,233.39999985694885,0.9811601388200297,0.7294921875,145.8203125,675.15625,185.8203125,738.1875,2,5,There are fewer people in Sweden’s prisons,1,18,51649,679,172,6283,790,169,7099,111.04,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,1,6,7,21, option? ,7099,790,169,0,632.4000000953674,0.9668663650813057,0.4294921875,145.8203125,787.21875,185.8203125,851.1171875,2,8,There are fewer people in Sweden’s prisons,1,21,51649,790,169,7099,890,159,7912,100.50,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,1,6,7,23, head ,7912,890,159,0,663.5,0.9328824141519251,0.4794921875,145.8203125,886.9765625,185.8203125,932.0234375,2,10,There are fewer people in Sweden’s prisons,1,23,51649,890,159,7912,955,165,8382,65.28,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,1,6,7,25, Sweden’s ,8382,955,165,0,437.69999980926514,0.1445703493862134,0.6794921875,145.8203125,952.0390625,185.8203125,1034.7734375,2,12,There are fewer people in Sweden’s prisons,1,25,51649,955,165,8382,1038,167,9179,83.02,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
