participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,-1,999,26,1845028,436,117,,,,,,,He could be sentenced to substantial prison time,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,-1,999,77,1845079,430,109,,,,,,,He could be sentenced to substantial prison time,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,-1,999,127,1845129,430,108,,,,,,,He could be sentenced to substantial prison time,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,-1,999,177,1845179,438,108,,,,,,,He could be sentenced to substantial prison time,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,-1,999,227,1845229,493,128,,,,,,,He could be sentenced to substantial prison time,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,18, banks ,277,1845278,537,150,155.5703125,530.3984375,176.0703125,583.4375,2,2,He could be sentenced to substantial prison time,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,18, banks ,328,1845329,543,154,155.5703125,530.3984375,176.0703125,583.4375,2,2,He could be sentenced to substantial prison time,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,18, banks ,377,1845379,543,154,155.5703125,530.3984375,176.0703125,583.4375,2,2,He could be sentenced to substantial prison time,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,18, banks ,428,1845429,542,152,155.5703125,530.3984375,176.0703125,583.4375,2,2,He could be sentenced to substantial prison time,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,18, banks ,477,1845479,539,150,155.5703125,530.3984375,176.0703125,583.4375,2,2,He could be sentenced to substantial prison time,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,18, banks ,528,1845530,539,149,155.5703125,530.3984375,176.0703125,583.4375,2,2,He could be sentenced to substantial prison time,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,18, banks ,577,1845579,540,149,155.5703125,530.3984375,176.0703125,583.4375,2,2,He could be sentenced to substantial prison time,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,18, banks ,628,1845630,540,149,155.5703125,530.3984375,176.0703125,583.4375,2,2,He could be sentenced to substantial prison time,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,18, banks ,677,1845679,540,149,155.5703125,530.3984375,176.0703125,583.4375,2,2,He could be sentenced to substantial prison time,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
