participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,13, socks. ,11600,1128,130,0,199.79999995231628,0.4403390937619819,0.6794921875,105.8203125,1120.7734375,145.8203125,1175.79140625,1,13,He asked people to buy products made in France,1,13,97134,1128,130,11600,627,200,11933,505.87,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,28, declared ,11933,627,200,1,200,0.264373879101171,0.0794921875,185.8203125,554.421875,225.8203125,628.4765625,3,2,He asked people to buy products made in France,1,28,97134,627,200,11933,571,182,13167,58.82,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,14," Unfortunately, ",13167,571,182,1,1233.4000000953674,0.9990865375204714,0.6044921875,145.8203125,501.37265625,185.8203125,621.109375,2,1,He asked people to buy products made in France,1,14,97134,571,182,13167,622,170,14133,52.39,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,15, six ,14133,622,170,0,966.5999999046326,0.9959490740740741,0.0044921875,145.8203125,621.109375,185.8203125,648.109375,2,2,He asked people to buy products made in France,1,15,97134,622,170,14133,653,136,14400,46.01,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,4, 96.9% ,14400,653,136,0,266.80000019073486,0.9558064965844137,0.4294921875,105.8203125,651.4375,145.8203125,707.4765625,1,4,He asked people to buy products made in France,1,4,97134,653,136,14400,999,113,15367,346.76,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,11, underpants ,15367,999,113,0,400.10000014305115,0.08775677896466721,0.4294921875,105.8203125,990.65625,145.8203125,1085.734375,1,11,He asked people to buy products made in France,1,11,97134,999,113,15367,614,158,16450,387.62,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,14," Unfortunately, ",16450,614,158,1,883.3000001907349,0.9990865375204714,0.5794921875,145.8203125,501.37265625,185.8203125,621.109375,2,1,He asked people to buy products made in France,1,14,97134,614,158,16450,624,169,16617,14.87,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,15, six ,16617,624,169,0,166.69999980926514,0.9589120370370371,0.5544921875,145.8203125,621.109375,185.8203125,648.109375,2,2,He asked people to buy products made in France,1,15,97134,624,169,16617,649,168,17746,25.02,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,16, Ikea ,17746,649,168,0,1129.6000001430511,0.9197197197197198,0.5794921875,145.8203125,648.109375,185.8203125,687.1328125,2,3,He asked people to buy products made in France,1,16,97134,649,168,17746,758,175,18983,109.22,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,19, Chinese ,18983,758,175,0,1054.9000000953674,0.9689905432153068,0.7294921875,145.8203125,751.15625,185.8203125,822.203125,2,6,He asked people to buy products made in France,1,19,97134,758,175,18983,824,175,19500,66.00,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,20, guitar ,19500,824,175,0,516.5999999046326,0.995315427857589,0.5294921875,145.8203125,822.203125,185.8203125,872.234375,2,7,He asked people to buy products made in France,1,20,97134,824,175,19500,877,167,19717,53.60,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,21, and ,19717,877,167,0,216.70000004768372,0.9636566332218506,0.5544921875,145.8203125,872.234375,185.8203125,907.2734375,2,8,He asked people to buy products made in France,1,21,97134,877,167,19717,908,168,20414,31.02,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,22, unsourced ,20414,908,168,0,696.7999999523163,0.9962280701754386,0.6544921875,145.8203125,907.2734375,185.8203125,996.3359375,2,9,He asked people to buy products made in France,1,22,97134,908,168,20414,1034,172,20833,126.06,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,24, paint ,20833,1034,172,0,266.60000014305115,0.9457158062799361,0.6294921875,145.8203125,1032.3515625,185.8203125,1076.390625,2,11,He asked people to buy products made in France,1,24,97134,1034,172,20833,1077,171,21150,43.01,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,25, stopped ,21150,1077,171,0,316.69999980926514,0.09570135746606334,0.6794921875,145.8203125,1076.390625,185.8203125,1145.453125,2,12,He asked people to buy products made in France,1,25,97134,1077,171,21150,504,206,21917,574.07,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,27, being ,21917,504,206,1,339.7999999523163,0.9543466415327747,0.5794921875,185.8203125,501.37265625,225.8203125,554.421875,3,1,He asked people to buy products made in France,1,27,97134,504,206,21917,560,210,22584,56.14,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,28, declared ,22584,560,210,0,666.7000000476837,0.9665576537609453,0.5544921875,185.8203125,554.421875,225.8203125,628.4765625,3,2,He asked people to buy products made in France,1,28,97134,560,210,22584,646,207,23067,86.05,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,30, 100% ,23067,646,207,0,466.7000000476837,0.8720342874636461,0.4294921875,185.8203125,643.4921875,225.8203125,694.53125,3,4,He asked people to buy products made in France,1,30,97134,646,207,23067,695,203,23633,49.16,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,31, economic ,23633,695,203,0,566.6999998092651,0.9564803352061708,0.4544921875,185.8203125,694.53125,225.8203125,776.5703125,3,5,He asked people to buy products made in France,1,31,97134,695,203,23633,779,204,24033,84.01,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,32," patriot, ",24033,779,204,0,400,0.9066892243623113,0.5044921875,185.8203125,776.5703125,225.8203125,836.6015625,3,6,He asked people to buy products made in France,1,32,97134,779,204,24033,867,206,24533,88.02,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,34, nobody ,24533,867,206,0,433.39999985694885,0.7864373704110257,0.4544921875,185.8203125,866.625,225.8203125,930.6796875,3,8,He asked people to buy products made in France,1,34,97134,867,206,24533,957,204,25006,90.02,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,36, perfect. ,25006,957,204,0,423,0.1586977414704469,0.4294921875,185.8203125,948.6796875,225.8203125,1013.7109375,3,10,He asked people to buy products made in France,1,36,97134,957,204,25006,680,177,25417,278.31,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,16, Ikea ,25417,680,177,1,300.2999999523163,0.9197197197197198,0.5544921875,145.8203125,648.109375,185.8203125,687.1328125,2,3,He asked people to buy products made in France,1,16,97134,680,177,25417,689,166,25717,14.21,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,17," forks, ",25717,689,166,0,299.7999999523163,0.956320739677985,0.3544921875,145.8203125,687.1328125,185.8203125,736.140625,2,4,He asked people to buy products made in France,1,17,97134,689,166,25717,752,162,26450,63.13,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,19, Chinese ,26450,752,162,0,666.8000001907349,0.9830657576424016,0.5044921875,145.8203125,751.15625,185.8203125,822.203125,2,6,He asked people to buy products made in France,1,19,97134,752,162,26450,908,173,27350,156.39,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,22, unsourced ,27350,908,173,0,600.2000000476837,0.985,0.6044921875,145.8203125,907.2734375,185.8203125,996.3359375,2,9,He asked people to buy products made in France,1,22,97134,908,173,27350,1003,170,27617,95.05,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,23, wall ,27617,1003,170,0,266.7000000476837,0.9347071583514099,0.6044921875,145.8203125,996.3359375,185.8203125,1032.3515625,2,10,He asked people to buy products made in France,1,23,97134,1003,170,27617,1035,170,28167,32.00,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,24, paint ,28167,1035,170,0,550.0999999046326,0.8775944651410325,0.5544921875,145.8203125,1032.3515625,185.8203125,1076.390625,2,11,He asked people to buy products made in France,1,24,97134,1035,170,28167,1077,168,28383,42.05,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,25, stopped ,28383,1077,168,0,216.5,0.3418552036199095,0.5544921875,145.8203125,1076.390625,185.8203125,1145.453125,2,12,He asked people to buy products made in France,1,25,97134,1077,168,28383,725,185,28767,352.41,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,17," forks, ",28767,725,185,1,283.2000000476837,0.22174398214570382,0.7544921875,145.8203125,687.1328125,185.8203125,736.140625,2,4,He asked people to buy products made in France,1,17,97134,725,185,28767,564,201,29433,161.79,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,28, declared ,29433,564,201,1,250,0.9530541196328727,0.4794921875,185.8203125,554.421875,225.8203125,628.4765625,3,2,He asked people to buy products made in France,1,28,97134,564,201,29433,644,202,29850,80.01,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,30, 100% ,29850,644,202,0,333.39999985694885,0.9699984693096586,0.3294921875,185.8203125,643.4921875,225.8203125,694.53125,3,4,He asked people to buy products made in France,1,30,97134,644,202,29850,704,198,30067,60.13,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,31, economic ,30067,704,198,0,216.70000004768372,0.9686696505094753,0.3794921875,185.8203125,694.53125,225.8203125,776.5703125,3,5,He asked people to buy products made in France,1,31,97134,704,198,30067,780,202,30467,76.11,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,32," patriot, ",30467,780,202,0,400.09999990463257,0.890031233732431,0.4044921875,185.8203125,776.5703125,225.8203125,836.6015625,3,6,He asked people to buy products made in France,1,32,97134,780,202,30467,867,205,31017,87.05,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,34, nobody ,31017,867,205,0,400.09999990463257,0.005854372484449323,0.5044921875,185.8203125,866.625,225.8203125,930.6796875,3,8,He asked people to buy products made in France,1,34,97134,867,205,31017,706,120,31444,182.06,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,4, 96.9% ,31444,706,120,1,310.59999990463257,0.24201868116548167,0.9544921875,105.8203125,651.4375,145.8203125,707.4765625,1,4,He asked people to buy products made in France,1,4,97134,706,120,31444,837,197,32500,151.95,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,33, but ,32500,837,197,0,350,0.746031746031746,0.2794921875,185.8203125,836.6015625,225.8203125,866.625,3,7,He asked people to buy products made in France,1,33,97134,837,197,32500,963,199,32912,126.02,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,36, perfect. ,32912,963,199,0,345,0.989067755886593,0.5544921875,185.8203125,948.6796875,225.8203125,1013.7109375,3,10,He asked people to buy products made in France,1,36,97134,963,199,32912,1016,208,33383,53.76,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,37," Carle, ",33383,1016,208,0,471.60000014305115,0.9108458591217212,0.5544921875,185.8203125,1013.7109375,225.8203125,1066.7265625,3,11,He asked people to buy products made in France,1,37,97134,1016,208,33383,1101,208,33850,85.00,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,39," decided, ",33850,1101,208,0,449.89999985694885,0.10061474743313144,0.6544921875,185.8203125,1096.75,225.8203125,1168.80703125,3,13,He asked people to buy products made in France,1,39,97134,1101,208,33850,685,249,34283,418.02,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,46, was ,34283,685,249,1,350,0.0677501055297594,0.6044921875,225.8203125,656.4921875,265.8203125,693.5078125,4,7,He asked people to buy products made in France,1,46,97134,685,249,34283,518,263,34667,167.59,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,40, in ,34667,518,263,1,283.2999999523163,0.9830295625021214,0.8794921875,225.8203125,501.37265625,265.8203125,524.390625,4,1,He asked people to buy products made in France,1,40,97134,518,263,34667,528,260,34983,10.44,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,41," 2013, ",34983,528,260,0,316.60000014305115,0.9512956603184515,0.7544921875,225.8203125,524.390625,265.8203125,574.4375,4,2,He asked people to buy products made in France,1,41,97134,528,260,34983,658,253,35866,130.19,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,46, was ,35866,658,253,0,583.2999999523163,0.9592655128746307,0.6294921875,225.8203125,656.4921875,265.8203125,693.5078125,4,7,He asked people to buy products made in France,1,46,97134,658,253,35866,698,250,36033,40.11,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,47, possible ,36033,698,250,0,166.70000004768372,0.9640422256432812,0.5294921875,225.8203125,693.5078125,265.8203125,764.5546875,4,8,He asked people to buy products made in France,1,47,97134,698,250,36033,787,247,36500,89.05,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,49, live ,36500,787,247,0,400.19999980926514,0.9192288921425086,0.5044921875,225.8203125,784.5703125,265.8203125,816.5859375,4,10,He asked people to buy products made in France,1,49,97134,787,247,36500,819,246,37117,32.02,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,50, using ,37117,819,246,0,616.5,0.9661733615221987,0.5294921875,225.8203125,816.5859375,265.8203125,864.625,4,11,He asked people to buy products made in France,1,50,97134,819,246,37117,867,247,37416,48.01,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,51, only ,37416,867,247,0,299.90000009536743,0.9829463735360592,0.6044921875,225.8203125,864.625,265.8203125,902.6484375,4,12,He asked people to buy products made in France,1,51,97134,867,247,37416,907,250,38033,40.11,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,52, French-made ,38033,907,250,0,616.9000000953674,0.993794449867522,0.5044921875,225.8203125,902.6484375,265.8203125,1014.6953125,4,13,He asked people to buy products made in France,1,52,97134,907,250,38033,1021,246,38233,114.07,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,53, products ,38233,1021,246,0,199.89999985694885,0.9900812493405086,0.5794921875,225.8203125,1014.6953125,265.8203125,1088.734375,4,14,He asked people to buy products made in France,1,53,97134,1021,246,38233,1092,250,38400,71.11,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,54, for ,38400,1092,250,0,166.79999995231628,0.971462901772304,0.6544921875,225.8203125,1088.734375,265.8203125,1114.7421875,4,15,He asked people to buy products made in France,1,54,97134,1092,250,38400,502,287,39683,591.16,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,56, months ,39683,502,287,1,416.90000009536743,0.9793300644212992,0.3794921875,265.8203125,501.37265625,305.8203125,569.40625,5,1,He asked people to buy products made in France,1,56,97134,502,287,39683,595,277,40150,93.54,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,58, part ,40150,595,277,0,433.5,0.9321188462372587,0.2294921875,265.8203125,593.421875,305.8203125,629.4453125,5,3,He asked people to buy products made in France,1,58,97134,595,277,40150,671,286,40933,76.53,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,61, television ,40933,671,286,0,700,0.9809681827054461,0.6294921875,265.8203125,664.4765625,305.8203125,744.5234375,5,6,He asked people to buy products made in France,1,61,97134,671,286,40933,745,291,41400,74.17,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
