participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,2,2,3,1, “Politicians ,1133,509,130,0,766.7000000476837,0.9852467654118612,0.6044921875,105.8203125,502.08816964285717,145.8203125,597.40625,1,1,That only a few of the items he owns were manufactured domestically,1,1,31650,509,130,1133,598,130,1299,89.00,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,2,2,3,2, say ,1299,598,130,0,165.70000004768372,0.8963558920965452,0.6044921875,105.8203125,597.40625,145.8203125,630.421875,1,2,That only a few of the items he owns were manufactured domestically,1,2,31650,598,130,1299,656,131,1600,58.01,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,2,2,3,4, sorts ,1600,656,131,0,233.20000004768372,0.9671578199893485,0.6794921875,105.8203125,653.4375,145.8203125,697.4453125,1,4,That only a few of the items he owns were manufactured domestically,1,4,31650,656,131,1600,700,133,2067,44.05,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,2,2,3,5, of ,2067,700,133,0,466.90000009536743,0.8770491803278688,0.6794921875,105.8203125,697.4453125,145.8203125,717.4609375,1,5,That only a few of the items he owns were manufactured domestically,1,5,31650,700,133,2067,721,133,2283,21.00,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,2,2,3,6, things. ,2283,721,133,0,216.59999990463257,0.974155337192085,0.7544921875,105.8203125,717.4609375,145.8203125,775.5,1,6,That only a few of the items he owns were manufactured domestically,1,6,31650,721,133,2283,879,132,2917,158.00,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,2,2,3,10, see ,2917,879,132,0,383.69999980926514,0.9237657864523536,0.6044921875,105.8203125,868.5703125,145.8203125,902.59375,1,10,That only a few of the items he owns were manufactured domestically,1,10,31650,879,132,2917,931,129,3150,52.09,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,2,2,3,13, was ,3150,931,129,0,166.79999995231628,0.9560996200928662,0.5544921875,105.8203125,930.609375,145.8203125,967.625,1,13,That only a few of the items he owns were manufactured domestically,1,13,31650,931,129,3150,968,128,3366,37.01,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,2,2,3,14, possible ,3366,968,128,0,215.79999995231628,0.8638662854629426,0.5544921875,105.8203125,967.625,145.8203125,1038.671875,1,14,That only a few of the items he owns were manufactured domestically,1,14,31650,968,128,3366,1084,125,3811,116.04,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,2,2,3,17, what ,3811,1084,125,0,327.59999990463257,0.029961866715089887,0.4794921875,105.8203125,1083.7109375,145.8203125,1126.734375,1,17,That only a few of the items he owns were manufactured domestically,1,17,31650,1084,125,3811,533,110,4345,551.20,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,2,2,3,1, “Politicians ,4345,533,110,1,197.90000009536743,0.13546045313506214,0.9294921875,105.8203125,502.08816964285717,145.8203125,597.40625,1,1,That only a few of the items he owns were manufactured domestically,1,1,31650,533,110,4345,514,148,5179,42.49,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,2,2,3,19, minister ,5179,514,148,1,833.2999999523163,0.966472052217196,0.5044921875,145.8203125,502.08816964285717,185.8203125,573.390625,2,1,That only a few of the items he owns were manufactured domestically,1,19,31650,514,148,5179,612,164,5462,99.30,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
