participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,2,15,16,1, From ,1083,502,111,0,233.19999980926514,0.953355155482815,0.1794921875,105.8203125,501.4583333333333,145.8203125,552.375,1,1,The country has been gradually recovering from an economic crisis,0,1,20817,502,111,1083,553,113,1283,51.04,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,2,15,16,2, 2006 ,1283,553,113,0,200,0.946236559139785,0.3544921875,105.8203125,552.375,145.8203125,597.421875,1,2,The country has been gradually recovering from an economic crisis,0,2,20817,553,113,1283,623,126,1800,71.20,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,2,15,16,4," 2008, ",1800,623,126,0,433.39999985694885,0.9303777708398376,0.5544921875,105.8203125,617.4375,145.8203125,667.484375,1,4,The country has been gradually recovering from an economic crisis,0,4,20817,623,126,1800,820,127,2767,197.00,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,2,15,16,9, commercial ,2767,820,127,0,550,0.9525688516669351,0.6794921875,105.8203125,815.5859375,145.8203125,912.6015625,1,9,The country has been gradually recovering from an economic crisis,0,9,20817,820,127,2767,555,158,4178,266.81,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,2,15,16,15, banks ,4178,555,158,1,661.2000000476837,0.9576151067623794,0.7294921875,145.8203125,501.4583333333333,185.8203125,558.4140625,2,1,The country has been gradually recovering from an economic crisis,0,15,20817,555,158,4178,708,145,4851,153.55,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,2,15,16,5, Duran ,4851,708,145,0,323.2999999523163,0.7683632157316368,0.9794921875,105.8203125,667.484375,145.8203125,721.515625,1,5,The country has been gradually recovering from an economic crisis,0,5,20817,708,145,4851,709,146,5100,1.41,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,2,15,16,19, farmed ,5100,709,146,0,249.40000009536743,0.9752912559211369,0.7044921875,145.8203125,661.484375,185.8203125,722.5078125,2,5,The country has been gradually recovering from an economic crisis,0,19,20817,709,146,5100,639,145,5583,70.01,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,2,15,16,4," 2008, ",5583,639,145,1,266.7999999523163,0.031220730565095223,0.5794921875,105.8203125,617.4375,145.8203125,667.484375,1,4,The country has been gradually recovering from an economic crisis,0,4,20817,639,145,5583,662,148,6400,23.19,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,2,15,16,19, farmed ,6400,662,148,0,383.30000019073486,0.9916784022532327,0.8044921875,145.8203125,661.484375,185.8203125,722.5078125,2,5,The country has been gradually recovering from an economic crisis,0,19,20817,662,148,6400,755,176,6717,97.12,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,2,15,16,21, money ,6717,755,176,0,166.69999980926514,0.9565907887771308,0.7294921875,145.8203125,752.53125,185.8203125,811.5625,2,7,The country has been gradually recovering from an economic crisis,0,21,20817,755,176,6717,816,175,7100,61.01,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
