participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,5,18,19,-1,999,291,1898178,465,88,,,,,,,Through his experience lying to banks to get loans,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,5,18,19,-1,999,342,1898228,513,104,,,,,,,Through his experience lying to banks to get loans,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,5,18,19,1, While ,393,1898279,536,118,115.5703125,505.375,136.0703125,555.390625,1,1,Through his experience lying to banks to get loans,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,5,18,19,1, While ,443,1898329,539,122,115.5703125,505.375,136.0703125,555.390625,1,1,Through his experience lying to banks to get loans,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,5,18,19,1, While ,493,1898379,539,124,115.5703125,505.375,136.0703125,555.390625,1,1,Through his experience lying to banks to get loans,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,5,18,19,1, While ,543,1898429,539,125,115.5703125,505.375,136.0703125,555.390625,1,1,Through his experience lying to banks to get loans,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,5,18,19,1, While ,593,1898479,539,125,115.5703125,505.375,136.0703125,555.390625,1,1,Through his experience lying to banks to get loans,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,5,18,19,1, While ,643,1898529,539,125,115.5703125,505.375,136.0703125,555.390625,1,1,Through his experience lying to banks to get loans,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,5,18,19,1, While ,693,1898579,543,127,115.5703125,505.375,136.0703125,555.390625,1,1,Through his experience lying to banks to get loans,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,5,18,19,1, While ,743,1898629,552,129,115.5703125,505.375,136.0703125,555.390625,1,1,Through his experience lying to banks to get loans,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,5,18,19,2, the ,793,1898679,566,130,115.5703125,555.390625,136.0703125,585.4140625,1,2,Through his experience lying to banks to get loans,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,5,18,19,2, the ,843,1898729,578,130,115.5703125,555.390625,136.0703125,585.4140625,1,2,Through his experience lying to banks to get loans,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,5,18,19,3, same ,893,1898779,605,130,115.5703125,585.4140625,136.0703125,634.4375,1,3,Through his experience lying to banks to get loans,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,5,18,19,4, actions ,943,1898829,639,130,115.5703125,634.4375,136.0703125,696.4765625,1,4,Through his experience lying to banks to get loans,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,5,18,19,4, actions ,992,1898879,665,133,115.5703125,634.4375,136.0703125,696.4765625,1,4,Through his experience lying to banks to get loans,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,5,18,19,4, actions ,1042,1898929,674,133,115.5703125,634.4375,136.0703125,696.4765625,1,4,Through his experience lying to banks to get loans,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,5,18,19,4, actions ,1093,1898979,674,133,115.5703125,634.4375,136.0703125,696.4765625,1,4,Through his experience lying to banks to get loans,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,5,18,19,4, actions ,1144,1899030,674,133,115.5703125,634.4375,136.0703125,696.4765625,1,4,Through his experience lying to banks to get loans,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,5,18,19,4, actions ,1194,1899080,674,133,115.5703125,634.4375,136.0703125,696.4765625,1,4,Through his experience lying to banks to get loans,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,5,18,19,4, actions ,1243,1899129,674,133,115.5703125,634.4375,136.0703125,696.4765625,1,4,Through his experience lying to banks to get loans,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,5,18,19,4, actions ,1294,1899180,674,133,115.5703125,634.4375,136.0703125,696.4765625,1,4,Through his experience lying to banks to get loans,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,5,18,19,4, actions ,1343,1899229,693,133,115.5703125,634.4375,136.0703125,696.4765625,1,4,Through his experience lying to banks to get loans,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,5,18,19,5, would ,1393,1899279,721,133,115.5703125,696.4765625,136.0703125,748.5078125,1,5,Through his experience lying to banks to get loans,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,5,18,19,5, would ,1443,1899329,745,133,115.5703125,696.4765625,136.0703125,748.5078125,1,5,Through his experience lying to banks to get loans,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,5,18,19,6, probably ,1493,1899379,763,134,115.5703125,748.5078125,136.0703125,822.5625,1,6,Through his experience lying to banks to get loans,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,5,18,19,6, probably ,1543,1899429,774,135,115.5703125,748.5078125,136.0703125,822.5625,1,6,Through his experience lying to banks to get loans,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,5,18,19,6, probably ,1592,1899479,778,135,115.5703125,748.5078125,136.0703125,822.5625,1,6,Through his experience lying to banks to get loans,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
