participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,2,2,3,-1,999,36,791428,440,97,,,,,,,That only a few of the items he owns were manufactured domestically,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,2,2,3,-1,999,86,791479,440,95,,,,,,,That only a few of the items he owns were manufactured domestically,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,2,2,3,-1,999,137,791529,440,95,,,,,,,That only a few of the items he owns were manufactured domestically,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,2,2,3,-1,999,186,791578,439,95,,,,,,,That only a few of the items he owns were manufactured domestically,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,2,2,3,-1,999,236,791629,439,95,,,,,,,That only a few of the items he owns were manufactured domestically,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,2,2,3,-1,999,286,791678,450,101,,,,,,,That only a few of the items he owns were manufactured domestically,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,2,2,3,-1,999,336,791729,488,120,,,,,,,That only a few of the items he owns were manufactured domestically,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,2,2,3,1, “Politicians ,385,791778,514,132,115.5703125,505.375,136.0703125,597.40625,1,1,That only a few of the items he owns were manufactured domestically,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,2,2,3,1, “Politicians ,436,791829,519,133,115.5703125,505.375,136.0703125,597.40625,1,1,That only a few of the items he owns were manufactured domestically,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,2,2,3,1, “Politicians ,487,791879,519,133,115.5703125,505.375,136.0703125,597.40625,1,1,That only a few of the items he owns were manufactured domestically,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,2,2,3,1, “Politicians ,537,791929,519,133,115.5703125,505.375,136.0703125,597.40625,1,1,That only a few of the items he owns were manufactured domestically,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,2,2,3,1, “Politicians ,587,791980,519,133,115.5703125,505.375,136.0703125,597.40625,1,1,That only a few of the items he owns were manufactured domestically,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,2,2,3,1, “Politicians ,637,792030,519,133,115.5703125,505.375,136.0703125,597.40625,1,1,That only a few of the items he owns were manufactured domestically,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,2,2,3,1, “Politicians ,687,792080,519,133,115.5703125,505.375,136.0703125,597.40625,1,1,That only a few of the items he owns were manufactured domestically,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,2,2,3,1, “Politicians ,736,792128,521,133,115.5703125,505.375,136.0703125,597.40625,1,1,That only a few of the items he owns were manufactured domestically,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,2,2,3,1, “Politicians ,786,792179,537,133,115.5703125,505.375,136.0703125,597.40625,1,1,That only a few of the items he owns were manufactured domestically,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,2,2,3,1, “Politicians ,835,792228,551,133,115.5703125,505.375,136.0703125,597.40625,1,1,That only a few of the items he owns were manufactured domestically,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,2,2,3,1, “Politicians ,885,792278,570,132,115.5703125,505.375,136.0703125,597.40625,1,1,That only a few of the items he owns were manufactured domestically,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,2,2,3,1, “Politicians ,936,792329,584,131,115.5703125,505.375,136.0703125,597.40625,1,1,That only a few of the items he owns were manufactured domestically,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,2,2,3,1, “Politicians ,986,792378,589,131,115.5703125,505.375,136.0703125,597.40625,1,1,That only a few of the items he owns were manufactured domestically,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,2,2,3,1, “Politicians ,1036,792429,592,131,115.5703125,505.375,136.0703125,597.40625,1,1,That only a few of the items he owns were manufactured domestically,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,2,2,3,1, “Politicians ,1086,792478,594,131,115.5703125,505.375,136.0703125,597.40625,1,1,That only a few of the items he owns were manufactured domestically,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,2,2,3,2, say ,1136,792528,598,130,115.5703125,597.40625,136.0703125,630.421875,1,2,That only a few of the items he owns were manufactured domestically,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,2,2,3,2, say ,1185,792578,605,130,115.5703125,597.40625,136.0703125,630.421875,1,2,That only a few of the items he owns were manufactured domestically,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
