participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,4,9,10,1, One ,1200,518,109,0,616.7000000476837,0.9208299208299209,0.4294921875,105.8203125,501.47265625,145.8203125,544.3984375,1,1,Treatment programs for alcohol-related issues,1,1,27350,518,109,1200,601,129,1733,85.38,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,4,9,10,3, reason ,1733,601,129,0,383.39999985694885,0.9089134677944047,0.6544921875,105.8203125,599.4296875,145.8203125,659.46875,1,3,Treatment programs for alcohol-related issues,1,3,27350,601,129,1733,764,139,2667,163.31,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,4,9,10,8, prison ,2667,764,139,0,650,0.9895893580104106,0.6544921875,105.8203125,762.53125,145.8203125,816.5625,1,8,Treatment programs for alcohol-related issues,1,8,27350,764,139,2667,820,132,2899,56.44,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,4,9,10,9, numbers ,2899,820,132,0,232.79999995231628,0.9653305570015617,0.5294921875,105.8203125,816.5625,145.8203125,891.6015625,1,9,Treatment programs for alcohol-related issues,1,9,27350,820,132,2899,941,131,3367,121.00,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,4,9,10,11, be ,3367,941,131,0,333.39999985694885,0.7742741180143615,0.6294921875,105.8203125,940.625,145.8203125,965.6484375,1,11,Treatment programs for alcohol-related issues,1,11,27350,941,131,3367,503,163,4811,439.17,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,4,9,10,16, support ,4811,503,163,1,561,0.9504787806674599,0.5794921875,145.8203125,501.47265625,185.8203125,570.4140625,2,1,Treatment programs for alcohol-related issues,1,16,27350,503,163,4811,571,169,5433,68.26,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,4,9,10,17, available ,5433,571,169,0,622.2999999523163,0.9412429378531073,0.5294921875,145.8203125,570.4140625,185.8203125,646.46875,2,2,Treatment programs for alcohol-related issues,1,17,27350,571,169,5433,670,168,5700,99.01,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,4,9,10,19, Sweden. ,5700,670,168,0,200.80000019073486,0.9189019279128248,0.5794921875,145.8203125,665.484375,185.8203125,740.046875,2,4,Treatment programs for alcohol-related issues,1,19,27350,670,168,5700,758,166,5967,88.02,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,4,9,10,21, government-run ,5967,758,166,0,234.19999980926514,0.9723750369713102,0.5794921875,145.8203125,755.578125,185.8203125,887.6484375,2,6,Treatment programs for alcohol-related issues,1,21,27350,758,166,5967,894,172,6500,136.13,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,4,9,10,22, probation ,6500,894,172,0,533.4000000953674,0.9786299765807962,0.5544921875,145.8203125,887.6484375,185.8203125,967.7109375,2,7,Treatment programs for alcohol-related issues,1,22,27350,894,172,6500,970,168,6900,76.11,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,4,9,10,23, service ,6900,970,168,0,400.09999990463257,0.3110355253212396,0.5794921875,145.8203125,967.7109375,185.8203125,1029.7265625,2,8,Treatment programs for alcohol-related issues,1,23,27350,970,168,6900,564,193,7695,406.77,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,4,9,10,25, people ,7695,564,193,1,628.2000000476837,0.9614072097784948,0.7044921875,185.8203125,501.47265625,225.8203125,564.4296875,3,1,Treatment programs for alcohol-related issues,1,25,27350,564,193,7695,594,219,8285,39.70,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,4,9,10,27, probation ,8285,594,219,0,490,0.9935597189695551,0.5794921875,185.8203125,589.453125,225.8203125,669.515625,3,3,Treatment programs for alcohol-related issues,1,27,27350,594,219,8285,707,210,8550,113.36,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,4,9,10,29, provides ,8550,707,210,0,166.59999990463257,0.9644881805540699,0.6294921875,185.8203125,704.5546875,225.8203125,777.59375,3,5,Treatment programs for alcohol-related issues,1,29,27350,707,210,8550,783,211,9417,76.01,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,4,9,10,30, treatment ,9417,783,211,0,866.7999999523163,0.942832353224718,0.6044921875,185.8203125,777.59375,225.8203125,858.6328125,3,6,Treatment programs for alcohol-related issues,1,30,27350,783,211,9417,863,209,9632,80.02,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,4,9,10,31, programs ,9632,863,209,0,215.60000014305115,0.9301002699575781,0.5294921875,185.8203125,858.6328125,225.8203125,939.6640625,3,7,Treatment programs for alcohol-related issues,1,31,27350,863,209,9632,969,206,9883,106.04,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,4,9,10,33, offenders ,9883,969,206,0,200,0.8694885361552028,0.4544921875,185.8203125,965.671875,225.8203125,1045.40625,3,9,Treatment programs for alcohol-related issues,1,33,27350,969,206,9883,1046,204,10083,77.03,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,4,9,10,34, with ,10083,1046,204,0,199.89999985694885,0.42127479949345714,0.4794921875,185.8203125,1045.40625,225.8203125,1082.421875,3,10,Treatment programs for alcohol-related issues,1,34,27350,1046,204,10083,563,226,10567,483.50,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,4,9,10,36, alcohol ,10567,563,226,1,217.79999995231628,0.0686489368003317,0.5044921875,225.8203125,501.47265625,265.8203125,567.421875,4,1,Treatment programs for alcohol-related issues,1,36,27350,563,226,10567,503,245,11194,62.94,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,4,9,10,36, alcohol ,11194,503,245,1,281.7999999523163,0.9329503050405734,0.6794921875,225.8203125,501.47265625,265.8203125,567.421875,4,1,Treatment programs for alcohol-related issues,1,36,27350,503,245,11194,589,256,11460,86.70,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
