participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,18, banks ,750,537,150,0,487.7000000476837,0.21873619089703933,0.0294921875,145.8203125,530.3984375,185.8203125,583.4375,2,2,He could be sentenced to substantial prison time,1,18,34083,537,150,750,544,145,1017,8.60,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,1, Duran ,1017,544,145,0,266.7999999523163,0.9929824561403509,0.7794921875,105.8203125,501.515625,145.8203125,559.40625,1,1,He could be sentenced to substantial prison time,1,1,34083,544,145,1017,675,119,1566,133.56,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,4, in ,1566,675,119,0,349,0.8171733771569433,0.2794921875,105.8203125,667.4609375,145.8203125,686.4765625,1,4,He could be sentenced to substantial prison time,1,4,34083,675,119,1566,690,117,1732,15.13,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,5, Spain ,1732,690,117,0,166.60000014305115,0.98989744374713,0.5294921875,105.8203125,686.4765625,145.8203125,737.515625,1,5,He could be sentenced to substantial prison time,1,5,34083,690,117,1732,832,135,2367,143.14,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,9, charges ,2367,832,135,0,451.10000014305115,0.9472671721172343,0.5294921875,105.8203125,831.6015625,145.8203125,900.640625,1,9,He could be sentenced to substantial prison time,1,9,34083,832,135,2367,1032,137,3000,200.01,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,12, him ,3000,1032,137,0,350,0.9191362278888123,0.7794921875,105.8203125,1029.7421875,145.8203125,1063.75,1,12,He could be sentenced to substantial prison time,1,12,34083,1032,137,3000,1090,137,3283,58.00,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,14, six ,3283,1090,137,0,216.60000014305115,0.11979166666666667,0.8044921875,105.8203125,1087.765625,145.8203125,1114.765625,1,14,He could be sentenced to substantial prison time,1,14,34083,1090,137,3283,1087,138,3482,3.16,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,13, by ,3482,1087,138,1,199,0.01040988939492518,0.7294921875,105.8203125,1063.75,145.8203125,1087.765625,1,13,He could be sentenced to substantial prison time,1,13,34083,1087,138,3482,530,168,4167,557.81,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,17, 39 ,4167,530,168,1,400.2000000476837,0.8477143629970246,0.6544921875,145.8203125,501.515625,185.8203125,530.3984375,2,1,He could be sentenced to substantial prison time,1,17,34083,530,168,4167,531,174,4350,6.08,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,18, banks ,4350,531,174,0,183.29999995231628,0.9351892767712476,0.9044921875,145.8203125,530.3984375,185.8203125,583.4375,2,2,He could be sentenced to substantial prison time,1,18,34083,531,174,4350,690,183,5267,159.25,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
