participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,2,11,12,1, In ,1533,503,118,0,366.90000009536743,0.938242692341053,0.3294921875,105.8203125,502.873046875,145.8203125,525.390625,1,1,To make people healthier for relatively little cost,0,1,52433,503,118,1533,528,120,1833,25.08,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,2,11,12,2," March, ",1833,528,120,0,299.90000009536743,0.9932309294454569,0.3544921875,105.8203125,525.390625,145.8203125,585.40625,1,2,To make people healthier for relatively little cost,0,2,52433,528,120,1833,643,128,2617,115.28,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,2,11,12,5, documentary ,2617,643,128,0,634.3000001907349,0.9863170714234544,0.6294921875,105.8203125,642.4375,145.8203125,751.4921875,1,5,To make people healthier for relatively little cost,0,5,52433,643,128,2617,755,131,2800,112.04,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,2,11,12,6, will ,2800,755,131,0,183.29999995231628,0.9502604166666667,0.6794921875,105.8203125,751.4921875,145.8203125,781.4921875,1,6,To make people healthier for relatively little cost,0,6,52433,755,131,2800,787,133,3100,32.06,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,2,11,12,7, feature ,3100,787,133,0,299.89999985694885,0.8601228564115689,0.6044921875,105.8203125,781.4921875,145.8203125,842.5390625,1,7,To make people healthier for relatively little cost,0,7,52433,787,133,3100,893,125,3600,106.30,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,2,11,12,9, writer ,3600,893,125,0,433.39999985694885,0.9473852040816326,0.4294921875,105.8203125,882.578125,145.8203125,931.578125,1,9,To make people healthier for relatively little cost,0,9,52433,893,125,3600,932,123,3962,39.05,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,2,11,12,10, Stefan ,3962,932,123,0,361.90000009536743,0.9189263215557382,0.5294921875,105.8203125,931.578125,145.8203125,988.625,1,10,To make people healthier for relatively little cost,0,10,52433,932,123,3962,989,127,4216,57.14,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,2,11,12,11, Gates ,4216,989,127,0,253.79999995231628,0.8179139658220389,0.5294921875,105.8203125,988.625,145.8203125,1041.65625,1,11,To make people healthier for relatively little cost,0,11,52433,989,127,4216,1044,127,4667,55.00,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,2,11,12,12, searching ,4667,1044,127,0,450.90000009536743,0.24494403160568148,0.3044921875,105.8203125,1041.65625,145.8203125,1124.7109375,1,12,To make people healthier for relatively little cost,0,12,52433,1044,127,4667,540,154,5300,504.72,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,2,11,12,14, and ,5300,540,154,1,284.2000000476837,0.9623328650954684,0.3044921875,145.8203125,502.873046875,185.8203125,540.4140625,2,1,To make people healthier for relatively little cost,0,14,52433,540,154,5300,541,159,5683,5.10,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
