participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,4,13,14,1, Edible ,1300,514,106,0,616.7000000476837,0.9074186949442659,0.6294921875,105.8203125,501.93505859375,145.8203125,560.4140625,1,1,It would lower greenhouse gas emissions,1,1,45317,514,106,1300,622,140,2166,113.23,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,4,13,14,3, emit ,2166,622,140,0,715.7000000476837,0.9885840176246745,0.6794921875,105.8203125,621.4375,145.8203125,660.4453125,1,3,It would lower greenhouse gas emissions,1,3,45317,622,140,2166,700,133,5133,78.31,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,4,13,14,5," gases, ",5133,700,133,0,2866.5999999046326,0.21604522815991384,0.7544921875,105.8203125,693.4609375,145.8203125,751.5,1,5,It would lower greenhouse gas emissions,1,5,45317,700,133,5133,502,120,5900,198.43,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,4,13,14,1, Edible ,5900,502,120,1,167.5,0.9245188494134347,0.4044921875,105.8203125,501.93505859375,145.8203125,560.4140625,1,1,It would lower greenhouse gas emissions,1,1,45317,502,120,5900,566,122,6433,64.03,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,4,13,14,2, insects ,6433,566,122,0,533.2999999523163,0.9764434771476124,0.7044921875,105.8203125,560.4140625,145.8203125,621.4375,1,2,It would lower greenhouse gas emissions,1,2,45317,566,122,6433,625,135,6667,60.42,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,4,13,14,3, emit ,6667,625,135,0,233.39999985694885,0.9629481273783297,0.6794921875,105.8203125,621.4375,145.8203125,660.4453125,1,3,It would lower greenhouse gas emissions,1,3,45317,625,135,6667,700,129,7167,75.24,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,4,13,14,5," gases, ",7167,700,129,0,434.19999980926514,0.888006461165702,0.4544921875,105.8203125,693.4609375,145.8203125,751.5,1,5,It would lower greenhouse gas emissions,1,5,45317,700,129,7167,817,143,7917,117.83,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,4,13,14,7, high-quality ,7917,817,143,0,616.9000000953674,0.9937218287186091,0.8044921875,105.8203125,814.546875,145.8203125,911.609375,1,7,It would lower greenhouse gas emissions,1,7,45317,817,143,7917,984,134,8450,167.24,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,4,13,14,9, vitamins ,8450,984,134,0,416.7000000476837,0.7231023102310231,0.7544921875,105.8203125,976.6484375,145.8203125,1047.6640625,1,9,It would lower greenhouse gas emissions,1,9,45317,984,134,8450,1091,142,8666,107.30,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,4,13,14,11, amino ,8666,1091,142,0,199.10000014305115,0.23435478917933017,0.9794921875,105.8203125,1082.703125,145.8203125,1135.17431640625,1,11,It would lower greenhouse gas emissions,1,11,45317,1091,142,8666,586,190,9047,507.28,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,4,13,14,28, and ,9047,586,190,1,247.10000014305115,0.1306577480490524,0.0294921875,185.8203125,564.421875,225.8203125,599.4609375,3,2,It would lower greenhouse gas emissions,1,28,45317,586,190,9047,548,179,9417,39.56,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,4,13,14,12," acids, ",9417,548,179,1,354.5,0.9928162057945752,0.8544921875,145.8203125,501.93505859375,185.8203125,557.3984375,2,1,It would lower greenhouse gas emissions,1,12,45317,548,179,9417,563,181,9600,15.13,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,4,13,14,13, and ,9600,563,181,0,183.30000019073486,0.9875139353400223,0.8544921875,145.8203125,557.3984375,185.8203125,592.4375,2,2,It would lower greenhouse gas emissions,1,13,45317,563,181,9600,691,165,10532,129.00,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,4,13,14,17, food-conversion ,10532,691,165,0,699.3000001907349,0.995420922860162,0.7294921875,145.8203125,690.53125,185.8203125,823.609375,2,6,It would lower greenhouse gas emissions,1,17,45317,691,165,10532,830,174,10995,139.29,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,4,13,14,18," rate, ",10995,830,174,0,462.89999985694885,0.862692820415159,0.6794921875,145.8203125,823.609375,185.8203125,864.6328125,2,7,It would lower greenhouse gas emissions,1,18,45317,830,174,10995,865,173,11332,35.01,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,4,13,14,19, needing ,11332,865,173,0,337.10000014305115,0.03427214116050221,0.6044921875,145.8203125,864.6328125,185.8203125,933.703125,2,8,It would lower greenhouse gas emissions,1,19,45317,865,173,11332,823,166,12133,42.58,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,4,13,14,17, food-conversion ,12133,823,166,1,733.2999999523163,0.9578490078666198,0.7044921875,145.8203125,690.53125,185.8203125,823.609375,2,6,It would lower greenhouse gas emissions,1,17,45317,823,166,12133,866,172,12433,43.42,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,4,13,14,19, needing ,12433,866,172,0,184.29999995231628,0.9753421558647212,0.6294921875,145.8203125,864.6328125,185.8203125,933.703125,2,8,It would lower greenhouse gas emissions,1,19,45317,866,172,12433,936,171,12751,70.01,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,4,13,14,20, a ,12751,936,171,0,317,0.6857440166493236,0.6044921875,145.8203125,933.703125,185.8203125,948.71875,2,9,It would lower greenhouse gas emissions,1,20,45317,936,171,12751,949,170,13001,13.04,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,4,13,14,21, quarter ,13001,949,170,0,249.79999995231628,0.9233094068757084,0.6544921875,145.8203125,948.71875,185.8203125,1010.7578125,2,10,It would lower greenhouse gas emissions,1,21,45317,949,170,13001,1061,175,13285,112.11,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,4,13,14,24, food ,13285,1061,175,0,166.70000004768372,0.879219512195122,0.8294921875,145.8203125,1060.796875,185.8203125,1100.8359375,2,13,It would lower greenhouse gas emissions,1,24,45317,1061,175,13285,1103,179,13463,42.19,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,4,13,14,25, intake ,13463,1103,179,0,177.79999995231628,0.13507143909264988,0.8294921875,145.8203125,1100.8359375,185.8203125,1153.875,2,14,It would lower greenhouse gas emissions,1,25,45317,1103,179,13463,617,225,14804,488.17,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,4,13,14,29, half ,14804,617,225,1,240.79999995231628,0.07462686567164178,0.9044921875,185.8203125,599.4609375,225.8203125,633.484375,3,3,It would lower greenhouse gas emissions,1,29,45317,617,225,14804,727,201,15755,112.59,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,4,13,14,33," chickens, ",15755,727,201,0,439.59999990463257,0.8675451439726696,0.5044921875,185.8203125,726.5625,225.8203125,806.6015625,3,7,It would lower greenhouse gas emissions,1,33,45317,727,201,15755,829,206,16257,102.12,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,4,13,14,35, produce ,16257,829,206,0,451,0.9333110293297647,0.5044921875,185.8203125,826.6171875,225.8203125,896.671875,3,9,It would lower greenhouse gas emissions,1,35,45317,829,206,16257,981,205,16573,152.00,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,4,13,14,38, amount ,16573,981,205,0,200.20000004768372,0.9422222222222222,0.4794921875,185.8203125,975.71875,225.8203125,1040.7578125,3,12,It would lower greenhouse gas emissions,1,38,45317,981,205,16573,1065,205,16907,84.00,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,4,13,14,40, protein. ,16907,1065,205,0,266.7999999523163,0.5891631547260686,0.5544921875,185.8203125,1060.7734375,225.8203125,1125.65625,3,14,It would lower greenhouse gas emissions,1,40,45317,1065,205,16907,543,231,17875,522.65,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,4,13,14,42, emit ,17875,543,231,1,667.7000000476837,0.9674231879723465,0.7294921875,225.8203125,501.93505859375,265.8203125,544.3828125,4,1,It would lower greenhouse gas emissions,1,42,45317,543,231,17875,545,256,18091,25.08,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,4,13,14,43, fewer ,18091,545,256,0,216.60000014305115,0.9305179282868525,0.9044921875,225.8203125,544.3828125,265.8203125,593.40625,4,2,It would lower greenhouse gas emissions,1,43,45317,545,256,18091,594,262,18575,49.37,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,4,13,14,44, greenhouse ,18575,594,262,0,483.5,0.9850909374756069,0.6044921875,225.8203125,593.40625,265.8203125,693.4921875,4,3,It would lower greenhouse gas emissions,1,44,45317,594,262,18575,696,249,18959,102.83,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
