participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,3,8,9,-1,999,607,1270279,476,93,,,,,,,The number of people who sit in Swedish prisons,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,3,8,9,1, The ,657,1270329,516,112,115.5703125,505.375,136.0703125,541.3984375,1,1,The number of people who sit in Swedish prisons,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,3,8,9,2, overall ,706,1270378,551,139,115.5703125,541.3984375,136.0703125,599.4296875,1,2,The number of people who sit in Swedish prisons,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,3,8,9,17, compare ,756,1270428,565,151,155.5703125,525.390625,176.0703125,600.4296875,2,2,The number of people who sit in Swedish prisons,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,3,8,9,17, compare ,807,1270479,566,153,155.5703125,525.390625,176.0703125,600.4296875,2,2,The number of people who sit in Swedish prisons,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,3,8,9,17, compare ,856,1270528,565,152,155.5703125,525.390625,176.0703125,600.4296875,2,2,The number of people who sit in Swedish prisons,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,3,8,9,17, compare ,907,1270579,564,149,155.5703125,525.390625,176.0703125,600.4296875,2,2,The number of people who sit in Swedish prisons,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,3,8,9,2, overall ,957,1270629,552,140,115.5703125,541.3984375,136.0703125,599.4296875,1,2,The number of people who sit in Swedish prisons,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,3,8,9,1, The ,1007,1270679,535,125,115.5703125,505.375,136.0703125,541.3984375,1,1,The number of people who sit in Swedish prisons,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,3,8,9,1, The ,1057,1270729,530,122,115.5703125,505.375,136.0703125,541.3984375,1,1,The number of people who sit in Swedish prisons,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,3,8,9,1, The ,1107,1270779,530,121,115.5703125,505.375,136.0703125,541.3984375,1,1,The number of people who sit in Swedish prisons,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
