participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,5,5,6,1, The ,984,503,122,0,233.5,0.863764515683839,0.5794921875,105.8203125,501.77265625,145.8203125,541.3984375,1,1,Because he may have caused unnecessary damage to a pan,1,1,46127,503,122,984,542,130,1401,39.81,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,5,5,6,2, documentary ,1401,542,130,0,416.5,0.9958449745683788,0.8294921875,105.8203125,541.3984375,145.8203125,650.453125,1,2,Because he may have caused unnecessary damage to a pan,1,2,46127,542,130,1401,651,139,2050,109.37,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,5,5,6,3, shows ,2050,651,139,0,649.2000000476837,0.991493515548738,0.6294921875,105.8203125,650.453125,145.8203125,706.4765625,1,3,Because he may have caused unnecessary damage to a pan,1,3,46127,651,139,2050,709,131,2284,58.55,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,5,5,6,4, Carle ,2284,709,131,0,234.29999995231628,0.8856166612430849,0.6044921875,105.8203125,706.4765625,145.8203125,754.4921875,1,4,Because he may have caused unnecessary damage to a pan,1,4,46127,709,131,2284,772,130,2817,63.01,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,5,5,6,6, realizing ,2817,772,130,0,482.5,0.9507645591584427,0.5794921875,105.8203125,769.5078125,145.8203125,841.546875,1,6,Because he may have caused unnecessary damage to a pan,1,6,46127,772,130,2817,887,128,3496,115.02,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,5,5,6,9, addicted ,3496,887,128,0,545.0999999046326,0.9503796385413324,0.4794921875,105.8203125,884.5703125,145.8203125,957.625,1,9,Because he may have caused unnecessary damage to a pan,1,9,46127,887,128,3496,1009,123,3829,122.10,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,5,5,6,12, iPhone ,3829,1009,123,0,199.79999995231628,0.9228406909788868,0.5294921875,105.8203125,1005.65625,145.8203125,1066.7109375,1,12,Because he may have caused unnecessary damage to a pan,1,12,46127,1009,123,3829,1089,130,4084,80.31,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,5,5,6,14, breaking ,4084,1089,130,0,222.90000009536743,0.20624538453423358,0.6544921875,105.8203125,1081.7265625,145.8203125,1155.78125,1,14,Because he may have caused unnecessary damage to a pan,1,14,46127,1089,130,4084,634,111,4484,455.40,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,5,5,6,2, documentary ,4484,634,111,1,200.79999995231628,0.04219499964180815,0.6044921875,105.8203125,541.3984375,145.8203125,650.453125,1,2,Because he may have caused unnecessary damage to a pan,1,2,46127,634,111,4484,502,173,5028,145.84,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,5,5,6,16, with ,5028,502,173,1,233.09999990463257,0.9657633051874362,0.5544921875,145.8203125,501.77265625,185.8203125,542.390625,2,1,Because he may have caused unnecessary damage to a pan,1,16,46127,502,173,5028,558,165,5412,56.57,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
