participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,1,10,11,-1,999,39,1392379,443,120,,,,,,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,1,10,11,-1,999,89,1392429,443,119,,,,,,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,1,10,11,-1,999,139,1392479,443,119,,,,,,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,1,10,11,-1,999,189,1392529,443,119,,,,,,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,1,10,11,-1,999,239,1392579,443,119,,,,,,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,1,10,11,-1,999,289,1392629,443,119,,,,,,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,1,10,11,-1,999,339,1392679,443,119,,,,,,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,1,10,11,-1,999,389,1392729,444,119,,,,,,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,1,10,11,-1,999,438,1392778,459,120,,,,,,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,1,10,11,-1,999,488,1392828,477,123,,,,,,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,1,10,11,-1,999,538,1392878,492,125,,,,,,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,1,10,11,1," Crunchy, ",589,1392929,506,128,115.5703125,505.375,136.0703125,581.078125,1,1,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,1,10,11,1," Crunchy, ",639,1392979,510,128,115.5703125,505.375,136.0703125,581.078125,1,1,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,1,10,11,1," Crunchy, ",689,1393029,510,128,115.5703125,505.375,136.0703125,581.078125,1,1,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,1,10,11,1," Crunchy, ",740,1393080,510,128,115.5703125,505.375,136.0703125,581.078125,1,1,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,1,10,11,1," Crunchy, ",790,1393130,510,128,115.5703125,505.375,136.0703125,581.078125,1,1,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,1,10,11,1," Crunchy, ",839,1393179,510,128,115.5703125,505.375,136.0703125,581.078125,1,1,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
