participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,3,16,17,-1,999,78,1786278,476,147,,,,,,,He took out extensive loans on behalf of a fake company,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,3,16,17,-1,999,128,1786328,476,147,,,,,,,He took out extensive loans on behalf of a fake company,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,3,16,17,-1,999,178,1786378,476,147,,,,,,,He took out extensive loans on behalf of a fake company,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,3,16,17,-1,999,228,1786428,476,147,,,,,,,He took out extensive loans on behalf of a fake company,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,3,16,17,-1,999,279,1786479,455,89,,,,,,,He took out extensive loans on behalf of a fake company,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,3,16,17,-1,999,329,1786529,449,93,,,,,,,He took out extensive loans on behalf of a fake company,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,3,16,17,-1,999,378,1786578,457,95,,,,,,,He took out extensive loans on behalf of a fake company,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,3,16,17,-1,999,428,1786628,486,111,,,,,,,He took out extensive loans on behalf of a fake company,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,3,16,17,1, The ,479,1786679,510,123,115.5703125,505.375,136.0703125,541.3984375,1,1,He took out extensive loans on behalf of a fake company,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,3,16,17,1, The ,528,1786728,519,126,115.5703125,505.375,136.0703125,541.3984375,1,1,He took out extensive loans on behalf of a fake company,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
