participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,2,7,8,-1,999,293,1177778,474,96,,,,,,,Good treatment of prisoners,0,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,2,7,8,-1,999,344,1177829,500,118,,,,,,,Good treatment of prisoners,0,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,2,7,8,1, “The ,395,1177880,518,129,115.5703125,505.375,136.0703125,547.390625,1,1,Good treatment of prisoners,0,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,2,7,8,1, “The ,444,1177929,523,133,115.5703125,505.375,136.0703125,547.390625,1,1,Good treatment of prisoners,0,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,2,7,8,1, “The ,494,1177979,525,134,115.5703125,505.375,136.0703125,547.390625,1,1,Good treatment of prisoners,0,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,2,7,8,1, “The ,544,1178029,525,134,115.5703125,505.375,136.0703125,547.390625,1,1,Good treatment of prisoners,0,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,2,7,8,1, “The ,594,1178079,525,134,115.5703125,505.375,136.0703125,547.390625,1,1,Good treatment of prisoners,0,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,2,7,8,1, “The ,644,1178129,525,134,115.5703125,505.375,136.0703125,547.390625,1,1,Good treatment of prisoners,0,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,2,7,8,1, “The ,694,1178179,525,134,115.5703125,505.375,136.0703125,547.390625,1,1,Good treatment of prisoners,0,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,2,7,8,1, “The ,744,1178229,525,134,115.5703125,505.375,136.0703125,547.390625,1,1,Good treatment of prisoners,0,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,2,7,8,1, “The ,794,1178279,530,136,115.5703125,505.375,136.0703125,547.390625,1,1,Good treatment of prisoners,0,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
