participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,4,9,10,-1,999,539,1349978,505,96,,,,,,,Treatment programs for alcohol-related issues,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,4,9,10,1, One ,589,1350028,518,109,115.5703125,505.375,136.0703125,544.3984375,1,1,Treatment programs for alcohol-related issues,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,4,9,10,1, One ,639,1350078,522,114,115.5703125,505.375,136.0703125,544.3984375,1,1,Treatment programs for alcohol-related issues,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,4,9,10,1, One ,689,1350128,523,117,115.5703125,505.375,136.0703125,544.3984375,1,1,Treatment programs for alcohol-related issues,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,4,9,10,1, One ,738,1350178,523,120,115.5703125,505.375,136.0703125,544.3984375,1,1,Treatment programs for alcohol-related issues,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,4,9,10,1, One ,789,1350229,523,120,115.5703125,505.375,136.0703125,544.3984375,1,1,Treatment programs for alcohol-related issues,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,4,9,10,1, One ,840,1350279,523,120,115.5703125,505.375,136.0703125,544.3984375,1,1,Treatment programs for alcohol-related issues,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,4,9,10,1, One ,890,1350329,523,120,115.5703125,505.375,136.0703125,544.3984375,1,1,Treatment programs for alcohol-related issues,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,4,9,10,1, One ,940,1350380,523,120,115.5703125,505.375,136.0703125,544.3984375,1,1,Treatment programs for alcohol-related issues,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,4,9,10,1, One ,990,1350430,523,120,115.5703125,505.375,136.0703125,544.3984375,1,1,Treatment programs for alcohol-related issues,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,4,9,10,1, One ,1040,1350480,523,120,115.5703125,505.375,136.0703125,544.3984375,1,1,Treatment programs for alcohol-related issues,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,4,9,10,1, One ,1090,1350530,523,120,115.5703125,505.375,136.0703125,544.3984375,1,1,Treatment programs for alcohol-related issues,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,4,9,10,1, One ,1139,1350579,524,120,115.5703125,505.375,136.0703125,544.3984375,1,1,Treatment programs for alcohol-related issues,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,4,9,10,1, One ,1189,1350629,541,123,115.5703125,505.375,136.0703125,544.3984375,1,1,Treatment programs for alcohol-related issues,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,4,9,10,2, strong ,1239,1350679,565,127,115.5703125,544.3984375,136.0703125,599.4296875,1,2,Treatment programs for alcohol-related issues,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,4,9,10,2, strong ,1289,1350729,582,129,115.5703125,544.3984375,136.0703125,599.4296875,1,2,Treatment programs for alcohol-related issues,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,4,9,10,2, strong ,1339,1350778,598,129,115.5703125,544.3984375,136.0703125,599.4296875,1,2,Treatment programs for alcohol-related issues,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,4,9,10,3, reason ,1389,1350829,605,129,115.5703125,599.4296875,136.0703125,659.46875,1,3,Treatment programs for alcohol-related issues,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,4,9,10,3, reason ,1439,1350879,610,129,115.5703125,599.4296875,136.0703125,659.46875,1,3,Treatment programs for alcohol-related issues,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,4,9,10,3, reason ,1489,1350928,613,129,115.5703125,599.4296875,136.0703125,659.46875,1,3,Treatment programs for alcohol-related issues,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,4,9,10,3, reason ,1539,1350978,618,129,115.5703125,599.4296875,136.0703125,659.46875,1,3,Treatment programs for alcohol-related issues,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,4,9,10,3, reason ,1589,1351028,628,130,115.5703125,599.4296875,136.0703125,659.46875,1,3,Treatment programs for alcohol-related issues,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,4,9,10,3, reason ,1639,1351078,638,132,115.5703125,599.4296875,136.0703125,659.46875,1,3,Treatment programs for alcohol-related issues,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,4,9,10,3, reason ,1689,1351128,645,132,115.5703125,599.4296875,136.0703125,659.46875,1,3,Treatment programs for alcohol-related issues,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,4,9,10,4, for ,1739,1351178,660,132,115.5703125,659.46875,136.0703125,685.4765625,1,4,Treatment programs for alcohol-related issues,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,4,9,10,4, for ,1789,1351228,680,132,115.5703125,659.46875,136.0703125,685.4765625,1,4,Treatment programs for alcohol-related issues,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,4,9,10,5, the ,1838,1351278,700,132,115.5703125,685.4765625,136.0703125,715.5,1,5,Treatment programs for alcohol-related issues,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,4,9,10,6, fall ,1889,1351329,719,132,115.5703125,715.5,136.0703125,743.515625,1,6,Treatment programs for alcohol-related issues,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,4,9,10,6, fall ,1939,1351378,734,135,115.5703125,715.5,136.0703125,743.515625,1,6,Treatment programs for alcohol-related issues,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,4,9,10,7, in ,1989,1351428,752,138,115.5703125,743.515625,136.0703125,762.53125,1,7,Treatment programs for alcohol-related issues,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,4,9,10,8, prison ,2039,1351478,768,139,115.5703125,762.53125,136.0703125,816.5625,1,8,Treatment programs for alcohol-related issues,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,4,9,10,8, prison ,2090,1351530,771,139,115.5703125,762.53125,136.0703125,816.5625,1,8,Treatment programs for alcohol-related issues,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,4,9,10,8, prison ,2139,1351579,771,139,115.5703125,762.53125,136.0703125,816.5625,1,8,Treatment programs for alcohol-related issues,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,4,9,10,8, prison ,2190,1351630,771,139,115.5703125,762.53125,136.0703125,816.5625,1,8,Treatment programs for alcohol-related issues,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,4,9,10,8, prison ,2240,1351680,771,139,115.5703125,762.53125,136.0703125,816.5625,1,8,Treatment programs for alcohol-related issues,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,4,9,10,8, prison ,2290,1351729,771,139,115.5703125,762.53125,136.0703125,816.5625,1,8,Treatment programs for alcohol-related issues,1,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
