participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,1, They ,1151,502,125,0,317,0.9713290353581868,0.5544921875,105.8203125,501.623046875,145.8203125,550.3984375,1,1,He was proud of it,1,1,28983,502,125,1151,552,128,1401,50.09,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,2, call ,1401,552,128,0,249.79999995231628,0.9870668618838457,0.5544921875,105.8203125,550.3984375,145.8203125,582.4140625,1,2,He was proud of it,1,2,28983,552,128,1401,585,129,1584,33.02,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,3, him ,1584,585,129,0,183.5,0.958189754192511,0.6044921875,105.8203125,582.4140625,145.8203125,616.421875,1,3,He was proud of it,1,3,28983,585,129,1584,648,130,1917,63.01,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,5, Robin ,1917,648,130,0,200.10000014305115,0.8947447447447447,0.6044921875,105.8203125,646.4453125,145.8203125,698.4765625,1,5,He was proud of it,1,5,28983,648,130,1917,699,131,2101,51.01,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,6, Hood ,2101,699,131,0,183.29999995231628,0.9892665474060823,0.6544921875,105.8203125,698.4765625,145.8203125,746.515625,1,6,He was proud of it,1,6,28983,699,131,2101,797,132,2534,98.01,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,9," banks, ",2534,797,132,0,333.2999999523163,0.9725400457665904,0.8044921875,105.8203125,796.5546875,145.8203125,854.59375,1,9,He was proud of it,1,9,28983,797,132,2534,870,138,3401,73.25,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,11, man ,3401,870,138,0,750.1000001430511,0.9342182315049775,0.7544921875,105.8203125,869.609375,145.8203125,909.6328125,1,11,He was proud of it,1,11,28983,870,138,3401,1018,128,4001,148.34,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,15, dozens ,4001,1018,128,0,416.7000000476837,0.036431226765799254,0.6294921875,105.8203125,1016.703125,145.8203125,1079.75,1,15,He was proud of it,1,15,28983,1018,128,4001,539,184,5134,482.26,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,18, worth ,5134,539,184,1,466.7999999523163,0.9924503164205618,0.8044921875,145.8203125,501.623046875,185.8203125,554.3984375,2,1,He was proud of it,1,18,28983,539,184,5134,556,179,5301,17.72,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,19, almost ,5301,556,179,0,166.70000004768372,0.8893227413491316,0.7544921875,145.8203125,554.3984375,185.8203125,612.421875,2,2,He was proud of it,1,19,28983,556,179,5301,614,175,5511,58.14,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,20, half ,5511,614,175,0,210.5,0.9575200918484501,0.7794921875,145.8203125,612.421875,185.8203125,646.4453125,2,3,He was proud of it,1,20,28983,614,175,5511,662,179,6067,48.17,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,22, million ,6067,662,179,0,539,0.9914923291492329,0.9044921875,145.8203125,661.4609375,185.8203125,717.4765625,2,5,He was proud of it,1,22,28983,662,179,6067,719,182,6267,57.08,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,23," euros, ",6267,719,182,0,199.90000009536743,0.8999148211243612,0.7294921875,145.8203125,717.4765625,185.8203125,772.5078125,2,6,He was proud of it,1,23,28983,719,182,6267,836,172,6717,117.43,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,26, intention ,6717,836,172,0,200,0.9780772109934767,0.6794921875,145.8203125,834.546875,185.8203125,907.6015625,2,9,He was proud of it,1,26,28983,836,172,6717,970,173,7901,134.00,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,29, paying ,7901,970,173,0,1083.4000000953674,0.7125168236877524,0.2044921875,145.8203125,967.640625,185.8203125,1025.6875,2,12,He was proud of it,1,29,28983,970,173,7901,537,200,9251,433.84,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,32," Instead, ",9251,537,200,1,566.7000000476837,0.9529954658868349,0.5544921875,185.8203125,501.623046875,225.8203125,574.421875,3,1,He was proud of it,1,32,28983,537,200,9251,575,207,9417,38.64,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,33, Enric ,9417,575,207,0,166.69999980926514,0.9687606112054329,0.4794921875,185.8203125,574.421875,225.8203125,620.4375,3,2,He was proud of it,1,33,28983,575,207,9417,626,205,9634,51.04,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,34, Duran ,9634,626,205,0,216.70000004768372,0.9728166570271833,0.6544921875,185.8203125,620.4375,225.8203125,674.46875,3,3,He was proud of it,1,34,28983,626,205,9634,675,212,9834,49.50,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,35, handed ,9834,675,212,0,199.90000009536743,0.8841397526713891,0.9794921875,185.8203125,674.46875,225.8203125,739.5390625,3,4,He was proud of it,1,35,28983,675,212,9834,736,226,10266,62.59,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,48, After ,10266,736,226,0,432.2000000476837,0.7293771817012676,0.0044921875,225.8203125,711.984375,265.8203125,754.5078125,4,4,He was proud of it,1,48,28983,736,226,10266,888,203,11033,153.73,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,40, projects ,11033,888,203,0,449,0.9314423518603583,0.4294921875,185.8203125,878.6328125,225.8203125,946.6640625,3,9,He was proud of it,1,40,28983,888,203,11033,1056,203,11301,168.00,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,1,14,15,43, and ,11301,1056,203,0,166.60000014305115,0.9779264214046822,0.4294921875,185.8203125,1046.734375,225.8203125,1081.7734375,3,12,He was proud of it,1,43,28983,1056,203,11301,1091,203,11517,35.00,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
