participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,3,3,4,1, The ,661,506,117,0,260.2000000476837,0.8890006111866879,0.4294921875,105.8203125,501.77265625,145.8203125,541.3984375,1,1,He placed it under the kitchen counter,0,1,42323,506,117,661,545,124,1111,39.62,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,3,3,4,2, removal ,1111,545,124,0,450.7000000476837,0.9359366157328806,0.5044921875,105.8203125,541.3984375,145.8203125,610.421875,1,2,He placed it under the kitchen counter,0,2,42323,545,124,1111,656,128,1328,111.07,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,3,3,4,4, left ,1328,656,128,0,166.20000004768372,0.9841141626278944,0.5794921875,105.8203125,650.4453125,145.8203125,679.4609375,1,4,He placed it under the kitchen counter,0,4,42323,656,128,1328,681,130,1834,25.08,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,3,3,4,5, Carle’s ,1834,681,130,0,506.19999980926514,0.255984555984556,0.7544921875,105.8203125,679.4609375,145.8203125,740.1640625,1,5,He placed it under the kitchen counter,0,5,42323,681,130,1834,606,136,2161,75.24,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,3,3,4,2, removal ,2161,606,136,1,276.89999985694885,0.9649122807017544,0.7294921875,105.8203125,541.3984375,145.8203125,610.421875,1,2,He placed it under the kitchen counter,0,2,42323,606,136,2161,684,134,2595,78.03,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,3,3,4,5, Carle’s ,2595,684,134,0,333.69999980926514,0.9972972972972973,0.7294921875,105.8203125,679.4609375,145.8203125,740.1640625,1,5,He placed it under the kitchen counter,0,5,42323,684,134,2595,794,140,3117,110.16,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,3,3,4,7, almost ,3117,794,140,0,439.19999980926514,0.9272923118351959,0.8294921875,105.8203125,790.1953125,145.8203125,848.21875,1,7,He placed it under the kitchen counter,0,7,42323,794,140,3117,849,139,3317,55.01,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,3,3,4,8, empty. ,3317,849,139,0,199.90000009536743,0.9148273527420446,0.8294921875,105.8203125,848.21875,145.8203125,905.9140625,1,8,He placed it under the kitchen counter,0,8,42323,849,139,3317,1021,144,3995,172.07,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,3,3,4,12, refrigerator ,3995,1021,144,0,411.80000019073486,0.7846166764631791,0.9794921875,105.8203125,1018,145.8203125,1111.0390625,1,12,He placed it under the kitchen counter,0,12,42323,1021,144,3995,609,178,5401,413.40,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,3,3,4,17," France), ",5401,609,178,1,523,0.9379542249701703,0.7544921875,145.8203125,605.4453125,185.8203125,677.46875,2,4,He placed it under the kitchen counter,0,17,42323,609,178,5401,745,170,5984,136.24,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,3,3,4,20, forced ,5984,745,170,0,400.10000014305115,0.881175468483816,0.6544921875,145.8203125,739.5078125,185.8203125,794.5390625,2,7,He placed it under the kitchen counter,0,20,42323,745,170,5984,879,172,6367,134.01,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,3,3,4,24, food ,6367,879,172,0,266.59999990463257,0.984390243902439,0.7294921875,145.8203125,878.5859375,185.8203125,918.625,2,11,He placed it under the kitchen counter,0,24,42323,879,172,6367,982,177,6817,103.12,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,3,3,4,27, window ,6817,982,177,0,366.89999985694885,0.8507928880345987,0.7544921875,145.8203125,973.671875,185.8203125,1038.703125,2,14,He placed it under the kitchen counter,0,27,42323,982,177,6817,1045,176,7151,63.01,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,3,3,4,28, ledge. ,7151,1045,176,0,333.2000000476837,0.042497831743278404,0.9044921875,145.8203125,1038.703125,185.8203125,1092.75,2,15,He placed it under the kitchen counter,0,28,42323,1045,176,7151,505,213,8601,541.27,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,3,3,4,30, foreign-made ,8601,505,213,1,850.1999998092651,0.9874634634907441,0.7544921875,185.8203125,501.77265625,225.8203125,616.4375,3,1,He placed it under the kitchen counter,0,30,42323,505,213,8601,617,216,8817,112.04,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,3,3,4,31," clothes, ",8817,617,216,0,216.5,0.873557860389232,0.7294921875,185.8203125,616.4375,225.8203125,683.4765625,3,2,He placed it under the kitchen counter,0,31,42323,617,216,8817,790,215,9484,173.00,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,3,3,4,34," underwear, ",9484,790,215,0,516.7000000476837,0.9402873515488747,0.6794921875,185.8203125,787.546875,225.8203125,881.6171875,3,5,He placed it under the kitchen counter,0,34,42323,790,215,9484,886,213,9909,96.02,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,3,3,4,35, were ,9909,886,213,0,425.59999990463257,0.849307774227902,0.6794921875,185.8203125,881.6171875,225.8203125,925.6328125,3,6,He placed it under the kitchen counter,0,35,42323,886,213,9909,1039,211,10312,153.01,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,3,3,4,38, more ,10312,1039,211,0,167.5,0.9409168081494058,0.6794921875,185.8203125,1036.703125,225.8203125,1082.71875,3,9,He placed it under the kitchen counter,0,38,42323,1039,211,10312,564,265,11211,478.06,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,3,3,4,40, alternatives: ,11211,564,265,1,483.40000009536743,0.891822746060736,0.7294921875,225.8203125,501.77265625,265.8203125,607.4296875,4,1,He placed it under the kitchen counter,0,40,42323,564,265,11211,612,255,11984,49.03,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
