participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,3,8,9,17, compare ,932,563,148,0,200.09999990463257,0.47454450806871423,0.0294921875,145.8203125,525.390625,185.8203125,600.4296875,2,2,The number of people who sit in Swedish prisons,1,17,61016,563,148,932,540,129,1632,29.83,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,3,8,9,1, The ,1632,540,129,1,650.0999999046326,0.9394728021923858,0.5544921875,105.8203125,501.77265625,145.8203125,541.3984375,1,1,The number of people who sit in Swedish prisons,1,1,61016,540,129,1632,546,129,1882,6.00,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,3,8,9,2, overall ,1882,546,129,0,250,0.958131394722671,0.8044921875,105.8203125,541.3984375,145.8203125,599.4296875,1,2,The number of people who sit in Swedish prisons,1,2,61016,546,129,1882,600,138,2548,54.74,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,3,8,9,3, reoffending ,2548,600,138,0,665.7000000476837,0.9558083931074285,0.8294921875,105.8203125,599.4296875,145.8203125,694.1875,1,3,The number of people who sit in Swedish prisons,1,3,61016,600,138,2548,839,140,3366,239.01,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,3,8,9,8, between ,3366,839,140,0,466.59999990463257,0.9680248101807294,0.8794921875,105.8203125,837.28125,145.8203125,910.3359375,1,8,The number of people who sit in Swedish prisons,1,8,61016,839,140,3366,913,141,3532,74.01,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,3,8,9,9, 30 ,3532,913,141,0,166.70000004768372,0.9856384639400562,0.8544921875,105.8203125,910.3359375,145.8203125,935.359375,1,9,The number of people who sit in Swedish prisons,1,9,61016,913,141,3532,1053,135,4049,140.13,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,3,8,9,13, three ,4049,1053,135,0,199.89999985694885,0.9677528852681602,0.8544921875,105.8203125,1051.453125,145.8203125,1097.484375,1,13,The number of people who sit in Swedish prisons,1,13,61016,1053,135,4049,1101,140,4215,48.26,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,3,8,9,14, years ,4215,1101,140,0,166.60000014305115,0.2145019920318725,0.8794921875,105.8203125,1097.484375,145.8203125,1146.5078125,1,14,The number of people who sit in Swedish prisons,1,14,61016,1101,140,4215,526,172,5098,575.89,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,3,8,9,17, compare ,5098,526,172,1,249.20000004768372,0.9409682457053617,0.7044921875,145.8203125,525.390625,185.8203125,600.4296875,2,2,The number of people who sit in Swedish prisons,1,17,61016,526,172,5098,682,175,5699,156.03,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,28,3,8,9,20, another ,5699,682,175,0,467.7000000476837,0.9919574216439976,0.7044921875,145.8203125,672.4765625,185.8203125,738.53125,2,5,The number of people who sit in Swedish prisons,1,20,61016,682,175,5699,745,174,5965,63.01,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
