participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,1, Going ,4207,502,116,0,2822.2999999523163,0.00727647665341007,0.6544921875,105.8203125,501.5864955357143,145.8203125,558.4140625,1,1,Peugeots are not manufactured in France,0,1,95715,502,116,4207,508,106,11767,11.66,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,1, Going ,11767,508,106,0,328,0.5879805567830314,0.8544921875,105.8203125,501.5864955357143,145.8203125,558.4140625,1,1,Peugeots are not manufactured in France,0,1,95715,508,106,11767,539,148,12290,52.20,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,16, sushi ,12290,539,148,0,522.9000000953674,0.7166328043490199,0.1294921875,145.8203125,501.5864955357143,185.8203125,552.3984375,2,1,Peugeots are not manufactured in France,0,16,95715,539,148,12290,531,143,12817,9.43,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,1, Going ,12817,531,143,1,527.2000000476837,0.9927137035400403,0.4794921875,105.8203125,501.5864955357143,145.8203125,558.4140625,1,1,Peugeots are not manufactured in France,0,1,95715,531,143,12817,560,125,12984,34.13,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,2, out ,12984,560,125,0,166.79999995231628,0.9854280510018215,0.5544921875,105.8203125,558.4140625,145.8203125,588.4375,1,2,Peugeots are not manufactured in France,0,2,95715,560,125,12984,627,129,13301,67.12,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,4, friends ,13301,627,129,0,183.20000004768372,0.9917946003176283,0.7294921875,105.8203125,625.453125,145.8203125,684.484375,1,4,Peugeots are not manufactured in France,0,4,95715,627,129,13301,689,136,13806,62.39,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,5, was ,13806,689,136,0,505.7999999523163,0.9054453355846349,0.7544921875,105.8203125,684.484375,145.8203125,721.5,1,5,Peugeots are not manufactured in France,0,5,95715,689,136,13806,737,136,14122,48.00,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,7, problem ,14122,737,136,0,249.69999980926514,0.9350736278447122,0.8044921875,105.8203125,736.515625,145.8203125,806.546875,1,7,Peugeots are not manufactured in France,0,7,95715,737,136,14122,848,140,15056,111.07,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,10, American ,15056,848,140,0,816.7000000476837,0.9921427878552721,0.7044921875,105.8203125,846.09375,145.8203125,926.6328125,1,10,Peugeots are not manufactured in France,0,10,95715,848,140,15056,928,134,15317,80.22,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,11," films, ",15317,928,134,0,260.89999985694885,0.15674867021276595,0.6544921875,105.8203125,926.6328125,145.8203125,973.6328125,1,11,Peugeots are not manufactured in France,0,11,95715,928,134,15317,503,113,15966,425.52,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,1, Going ,15966,503,113,1,216,0.9399224235282565,0.5294921875,105.8203125,501.5864955357143,145.8203125,558.4140625,1,1,Peugeots are not manufactured in France,0,1,95715,503,113,15966,559,127,16150,57.72,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,2, out ,16150,559,127,0,183.89999985694885,0.9521207390059849,0.5294921875,105.8203125,558.4140625,145.8203125,588.4375,1,2,Peugeots are not manufactured in France,0,2,95715,559,127,16150,627,127,16417,68.00,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,4, friends ,16417,627,127,0,183.59999990463257,0.9917946003176283,0.5294921875,105.8203125,625.453125,145.8203125,684.484375,1,4,Peugeots are not manufactured in France,0,4,95715,627,127,16417,687,127,16906,60.00,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,5, was ,16906,687,127,0,488.09999990463257,0.8784297171802449,0.5294921875,105.8203125,684.484375,145.8203125,721.5,1,5,Peugeots are not manufactured in France,0,5,95715,687,127,16906,741,127,17856,54.00,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,7, problem ,17856,741,127,0,899.9000000953674,0.9636323070058009,0.4794921875,105.8203125,736.515625,145.8203125,806.546875,1,7,Peugeots are not manufactured in France,0,7,95715,741,127,17856,823,125,18773,82.02,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,9, no ,18773,823,125,0,866.5,0.7515923566878981,0.5044921875,105.8203125,821.5625,145.8203125,846.09375,1,9,Peugeots are not manufactured in France,0,9,95715,823,125,18773,851,129,18989,28.28,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,10, American ,18989,851,129,0,216,0.9548937821321176,0.9044921875,105.8203125,846.09375,145.8203125,926.6328125,1,10,Peugeots are not manufactured in France,0,10,95715,851,129,18989,1000,135,19606,149.12,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,13, Belgian ,19606,1000,135,0,400,0.9890716944878107,0.5544921875,105.8203125,998.65625,145.8203125,1063.7109375,1,13,Peugeots are not manufactured in France,0,13,95715,1000,135,19606,1075,127,19835,75.43,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,14," beer, ",19835,1075,127,0,228.59999990463257,0.02861602497398543,0.5544921875,105.8203125,1063.7109375,145.8203125,1108.7578125,1,14,Peugeots are not manufactured in France,0,14,95715,1075,127,19835,607,146,20150,468.39,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,18, pizza. ,20150,607,146,1,183.29999995231628,0.08830154677879562,0.1544921875,145.8203125,573.40625,185.8203125,625.4296875,2,3,Peugeots are not manufactured in France,0,18,95715,607,146,20150,551,171,20650,61.33,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,16, sushi ,20650,551,171,1,449.5,0.9921585854703201,0.7294921875,145.8203125,501.5864955357143,185.8203125,552.3984375,2,1,Peugeots are not manufactured in France,0,16,95715,551,171,20650,554,175,20817,5.00,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,17, or ,20817,554,175,0,167.40000009536743,0.9806619561175158,0.6544921875,145.8203125,552.3984375,185.8203125,573.40625,2,2,Peugeots are not manufactured in France,0,17,95715,554,175,20817,576,172,22223,22.20,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,18, pizza. ,22223,576,172,0,1405.8999998569489,0.9917405015768134,0.5294921875,145.8203125,573.40625,185.8203125,625.4296875,2,3,Peugeots are not manufactured in France,0,18,95715,576,172,22223,626,167,22800,50.25,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,19, Staying ,22800,626,167,0,577.3000001907349,0.9159159159159159,0.4794921875,145.8203125,625.4296875,185.8203125,690.46875,2,4,Peugeots are not manufactured in France,0,19,95715,626,167,22800,692,165,23290,66.03,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,20," home, ",23290,692,165,0,489.5,0.9545712663259511,0.5544921875,145.8203125,690.46875,185.8203125,745.5,2,5,Peugeots are not manufactured in France,0,20,95715,692,165,23290,873,168,24107,181.02,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,25, the ,24107,873,168,0,551.0999999046326,0.047619047619047616,0.5544921875,145.8203125,872.5703125,185.8203125,902.59375,2,10,Peugeots are not manufactured in France,0,25,95715,873,168,24107,970,162,25440,97.19,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,28, months ,25440,970,162,0,536.7999999523163,0.9431429965836994,0.6294921875,145.8203125,969.609375,185.8203125,1033.640625,2,13,Peugeots are not manufactured in France,0,28,95715,970,162,25440,1035,172,25605,65.76,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,29, and ,25605,1035,172,0,165.79999995231628,0.9235228539576366,0.8044921875,145.8203125,1033.640625,185.8203125,1068.6796875,2,14,Peugeots are not manufactured in France,0,29,95715,1035,172,25605,1069,178,25822,34.53,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,30, no ,25822,1069,178,0,216.70000004768372,0.09272556977833281,0.8544921875,145.8203125,1068.6796875,185.8203125,1093.703125,2,15,Peugeots are not manufactured in France,0,30,95715,1069,178,25822,503,199,26589,566.39,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,32, meant ,26589,503,199,1,284.40000009536743,0.959091124709454,0.5294921875,185.8203125,501.5864955357143,225.8203125,560.40625,3,1,Peugeots are not manufactured in France,0,32,95715,503,199,26589,561,207,27306,58.55,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,33, listening ,27306,561,207,0,716.7999999523163,0.9795469540356279,0.4294921875,185.8203125,560.40625,225.8203125,631.453125,3,2,Peugeots are not manufactured in France,0,33,95715,561,207,27306,654,203,27522,93.09,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,35, French ,27522,654,203,0,182.30000019073486,0.9755473050825758,0.4294921875,185.8203125,651.46875,225.8203125,712.4921875,3,4,Peugeots are not manufactured in France,0,35,95715,654,203,27522,714,203,28039,60.00,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,36, singer ,28039,714,203,0,516.6999998092651,0.9718045112781954,0.5794921875,185.8203125,712.4921875,225.8203125,766.5234375,3,5,Peugeots are not manufactured in France,0,36,95715,714,203,28039,768,209,28483,54.33,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,37, Michel ,28483,768,209,0,444.80000019073486,0.9554672513017265,0.6294921875,185.8203125,766.5234375,225.8203125,823.5390625,3,6,Peugeots are not manufactured in France,0,37,95715,768,209,28483,825,211,29106,57.04,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,38, Sardou ,29106,825,211,0,622.7999999523163,0.9589838909541512,0.6544921875,185.8203125,823.5390625,225.8203125,886.5859375,3,7,Peugeots are not manufactured in France,0,38,95715,825,211,29106,926,213,29489,101.02,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,40, reading ,29489,926,213,0,299.90000009536743,0.9895520595652696,0.6794921875,185.8203125,921.625,225.8203125,986.6796875,3,9,Peugeots are not manufactured in France,0,40,95715,926,213,29489,988,213,29756,62.00,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,41, French ,29756,988,213,0,266.59999990463257,0.9884777877352452,0.6044921875,185.8203125,986.6796875,225.8203125,1047.703125,3,10,Peugeots are not manufactured in France,0,41,95715,988,213,29756,1051,210,30023,63.07,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,42, novels. ,30023,1051,210,0,266.7000000476837,0.06926079838811233,0.6294921875,185.8203125,1047.703125,225.8203125,1109.7421875,3,11,Peugeots are not manufactured in France,0,42,95715,1051,210,30023,590,255,31190,463.19,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,46, of ,31190,590,255,1,555.8999998569489,0.8786104605776737,0.7544921875,225.8203125,589.4140625,265.8203125,609.4296875,4,3,Peugeots are not manufactured in France,0,46,95715,590,255,31190,674,246,31622,84.48,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
