participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,3,12,13,1, Over ,979,503,125,0,533.9000000953674,0.9709950975706346,0.7544921875,105.8203125,501.7076822916667,145.8203125,549.3828125,1,1,The destruction of the rainforests,1,1,32121,503,125,979,645,140,1733,142.79,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,3,12,13,5," years, ",1733,645,140,0,455.59999990463257,0.9911785972523499,0.7794921875,105.8203125,643.453125,145.8203125,697.4765625,1,5,The destruction of the rainforests,1,5,32121,645,140,1733,796,143,2183,151.03,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,3,12,13,8, human ,2183,796,143,0,283.40000009536743,0.9122966818477554,0.6294921875,105.8203125,794.2265625,145.8203125,854.265625,1,8,The destruction of the rainforests,1,8,32121,796,143,2183,859,129,3000,64.54,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,3,12,13,9, population ,3000,859,129,0,817.3999998569489,0.8825616462657442,0.5044921875,105.8203125,854.265625,145.8203125,942.34375,1,9,The destruction of the rainforests,1,9,32121,859,129,3000,978,126,3267,119.04,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,3,12,13,11, increase ,3267,978,126,0,216.70000004768372,0.9947587977323777,0.5544921875,105.8203125,972.34375,145.8203125,1045.3828125,1,11,The destruction of the rainforests,1,11,32121,978,126,3267,562,186,3984,420.30,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,3,12,13,29, pressure ,3984,562,186,1,166.60000014305115,0.1053576303011752,0.0294921875,185.8203125,501.7076822916667,225.8203125,580.4140625,3,1,The destruction of the rainforests,1,29,32121,562,186,3984,1106,181,4417,544.02,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,3,12,13,28, more ,4417,1106,181,0,200.79999995231628,0.5037226989931965,0.2044921875,145.8203125,1100.4921875,185.8203125,1145.1751302083333,2,14,The destruction of the rainforests,1,28,32121,1106,181,4417,792,116,5301,320.66,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,3,12,13,7, planet’s ,5301,792,116,1,366.7999999523163,0.23229130078445148,0.7044921875,105.8203125,727.5,145.8203125,794.2265625,1,7,The destruction of the rainforests,1,7,32121,792,116,5301,708,151,5717,91.00,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,3,12,13,18, people ,5717,708,151,1,400.7000000476837,0.3982008202143141,0.0044921875,145.8203125,657.484375,185.8203125,716.5390625,2,4,The destruction of the rainforests,1,18,32121,708,151,5717,641,132,6011,69.64,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,3,12,13,4, 30 ,6011,641,132,1,210.40000009536743,0.9818919762722448,0.3294921875,105.8203125,618.4296875,145.8203125,643.453125,1,4,The destruction of the rainforests,1,4,32121,641,132,6011,1041,150,6934,400.40,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
