responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
713,raw_position_sample,2,2,int,,,900,1,-1,999,551,105,1529982.100000143,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,spotlight_PROLIFIC,,40,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:90|English:8|Spanish:2,100,Portuguese:70|English:20|Spanish:10,100,Portuguese:50|English:40|Spanish:10,100,17,1,Bachelor's,10,10,10,8,8,9,10,18,21,21,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:02:20.886Z,2AXZTG2L,2026-07-06,2026-07-06,19:02:20,2026-07-06 19:02:20,,,,,,,,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,,,,
767,raw_position_sample,2,2,int,,,900,1,14, the ,628,156,1530036.8000001907,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,spotlight_PROLIFIC,,40,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:90|English:8|Spanish:2,100,Portuguese:70|English:20|Spanish:10,100,Portuguese:50|English:40|Spanish:10,100,17,1,Bachelor's,10,10,10,8,8,9,10,18,21,21,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,163.265625,625.375,183.265625,655.40625,2,1,,,,,,,,,,,,2026-07-06T22:02:20.886Z,2AXZTG2L,2026-07-06,2026-07-06,19:02:20,2026-07-06 19:02:20,,,,,,,,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,,,,
817,hover_association,2,2,int,,,900,1,14, the ,625,160,,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,spotlight_PROLIFIC,,40,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:90|English:8|Spanish:2,100,Portuguese:70|English:20|Spanish:10,100,Portuguese:50|English:40|Spanish:10,100,17,1,Bachelor's,10,10,10,8,8,9,10,18,21,21,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,153.265625,621.771875,193.265625,655.40625,2,1,hover,102.20000004768372,102.20000004768372,0.27436588311808924,0.018359375,19,,,,,,2026-07-06T22:02:20.886Z,2AXZTG2L,2026-07-06,2026-07-06,19:02:20,2026-07-06 19:02:20,,,,,,,,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,,,,
818,raw_position_sample,2,2,int,,,900,1,1, The ,634,152,1530087.3000001907,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,spotlight_PROLIFIC,,40,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:90|English:8|Spanish:2,100,Portuguese:70|English:20|Spanish:10,100,Portuguese:50|English:40|Spanish:10,100,17,1,Bachelor's,10,10,10,8,8,9,10,18,21,21,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,2026-07-06T22:02:20.886Z,2AXZTG2L,2026-07-06,2026-07-06,19:02:20,2026-07-06 19:02:20,,,,,,,,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,,,,
868,raw_position_sample,2,2,int,,,900,1,1, The ,648,150,1530137.100000143,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,spotlight_PROLIFIC,,40,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:90|English:8|Spanish:2,100,Portuguese:70|English:20|Spanish:10,100,Portuguese:50|English:40|Spanish:10,100,17,1,Bachelor's,10,10,10,8,8,9,10,18,21,21,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,2026-07-06T22:02:20.886Z,2AXZTG2L,2026-07-06,2026-07-06,19:02:20,2026-07-06 19:02:20,,,,,,,,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,,,,
915,raw_position_sample,2,2,int,,,900,1,1, The ,660,150,1530184.8000001907,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,spotlight_PROLIFIC,,40,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:90|English:8|Spanish:2,100,Portuguese:70|English:20|Spanish:10,100,Portuguese:50|English:40|Spanish:10,100,17,1,Bachelor's,10,10,10,8,8,9,10,18,21,21,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,2026-07-06T22:02:20.886Z,2AXZTG2L,2026-07-06,2026-07-06,19:02:20,2026-07-06 19:02:20,,,,,,,,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,,,,
916,hover_association,2,2,int,,,900,1,1, The ,634,152,,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,spotlight_PROLIFIC,,40,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:90|English:8|Spanish:2,100,Portuguese:70|English:20|Spanish:10,100,Portuguese:50|English:40|Spanish:10,100,17,1,Bachelor's,10,10,10,8,8,9,10,18,21,21,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,113.265625,621.771875,153.265625,661.40625,1,1,hover,100,100,0.9645194354647953,0.918359375,19,,,,,,2026-07-06T22:02:20.886Z,2AXZTG2L,2026-07-06,2026-07-06,19:02:20,2026-07-06 19:02:20,,,,,,,,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,,,,
961,raw_position_sample,2,2,int,,,900,1,2, coastal ,674,149,1530230.5,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,spotlight_PROLIFIC,,40,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:90|English:8|Spanish:2,100,Portuguese:70|English:20|Spanish:10,100,Portuguese:50|English:40|Spanish:10,100,17,1,Bachelor's,10,10,10,8,8,9,10,18,21,21,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,2026-07-06T22:02:20.886Z,2AXZTG2L,2026-07-06,2026-07-06,19:02:20,2026-07-06 19:02:20,,,,,,,,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,,,,
1011,raw_position_sample,2,2,int,,,900,1,2, coastal ,680,147,1530280.5,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,spotlight_PROLIFIC,,40,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:90|English:8|Spanish:2,100,Portuguese:70|English:20|Spanish:10,100,Portuguese:50|English:40|Spanish:10,100,17,1,Bachelor's,10,10,10,8,8,9,10,18,21,21,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,2026-07-06T22:02:20.886Z,2AXZTG2L,2026-07-06,2026-07-06,19:02:20,2026-07-06 19:02:20,,,,,,,,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,,,,
1062,raw_position_sample,2,2,int,,,900,1,2, coastal ,680,147,1530331.4000000954,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,spotlight_PROLIFIC,,40,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:90|English:8|Spanish:2,100,Portuguese:70|English:20|Spanish:10,100,Portuguese:50|English:40|Spanish:10,100,17,1,Bachelor's,10,10,10,8,8,9,10,18,21,21,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,2026-07-06T22:02:20.886Z,2AXZTG2L,2026-07-06,2026-07-06,19:02:20,2026-07-06 19:02:20,,,,,,,,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,,,,
1116,raw_position_sample,2,2,int,,,900,1,2, coastal ,681,146,1530386,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,spotlight_PROLIFIC,,40,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:90|English:8|Spanish:2,100,Portuguese:70|English:20|Spanish:10,100,Portuguese:50|English:40|Spanish:10,100,17,1,Bachelor's,10,10,10,8,8,9,10,18,21,21,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,2026-07-06T22:02:20.886Z,2AXZTG2L,2026-07-06,2026-07-06,19:02:20,2026-07-06 19:02:20,,,,,,,,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,,,,
1163,raw_position_sample,2,2,int,,,900,1,2, coastal ,681,146,1530432.5,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,spotlight_PROLIFIC,,40,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:90|English:8|Spanish:2,100,Portuguese:70|English:20|Spanish:10,100,Portuguese:50|English:40|Spanish:10,100,17,1,Bachelor's,10,10,10,8,8,9,10,18,21,21,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,2026-07-06T22:02:20.886Z,2AXZTG2L,2026-07-06,2026-07-06,19:02:20,2026-07-06 19:02:20,,,,,,,,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,,,,
1211,raw_position_sample,2,2,int,,,900,1,2, coastal ,681,146,1530480.600000143,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,spotlight_PROLIFIC,,40,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:90|English:8|Spanish:2,100,Portuguese:70|English:20|Spanish:10,100,Portuguese:50|English:40|Spanish:10,100,17,1,Bachelor's,10,10,10,8,8,9,10,18,21,21,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,2026-07-06T22:02:20.886Z,2AXZTG2L,2026-07-06,2026-07-06,19:02:20,2026-07-06 19:02:20,,,,,,,,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,,,,
1267,raw_position_sample,2,2,int,,,900,1,2, coastal ,670,143,1530537.100000143,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,spotlight_PROLIFIC,,40,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:90|English:8|Spanish:2,100,Portuguese:70|English:20|Spanish:10,100,Portuguese:50|English:40|Spanish:10,100,17,1,Bachelor's,10,10,10,8,8,9,10,18,21,21,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,2026-07-06T22:02:20.886Z,2AXZTG2L,2026-07-06,2026-07-06,19:02:20,2026-07-06 19:02:20,,,,,,,,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,,,,
1300,hover_association,2,2,int,,,900,1,2, coastal ,666,150,,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,spotlight_PROLIFIC,,40,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:90|English:8|Spanish:2,100,Portuguese:70|English:20|Spanish:10,100,Portuguese:50|English:40|Spanish:10,100,17,1,Bachelor's,10,10,10,8,8,9,10,18,21,21,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,113.265625,661.40625,153.265625,723.453125,1,2,hover,383.40000009536743,383.40000009536743,0.0418030722739864,0.693359375,19,,,,,,2026-07-06T22:02:20.886Z,2AXZTG2L,2026-07-06,2026-07-06,19:02:20,2026-07-06 19:02:20,,,,,,,,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,,,,
1318,raw_position_sample,2,2,int,,,900,1,1, The ,649,138,1530587.3000001907,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,spotlight_PROLIFIC,,40,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:90|English:8|Spanish:2,100,Portuguese:70|English:20|Spanish:10,100,Portuguese:50|English:40|Spanish:10,100,17,1,Bachelor's,10,10,10,8,8,9,10,18,21,21,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,2026-07-06T22:02:20.886Z,2AXZTG2L,2026-07-06,2026-07-06,19:02:20,2026-07-06 19:02:20,,,,,,,,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,,,,
1365,raw_position_sample,2,2,int,,,900,1,1, The ,641,137,1530634.600000143,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,spotlight_PROLIFIC,,40,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:90|English:8|Spanish:2,100,Portuguese:70|English:20|Spanish:10,100,Portuguese:50|English:40|Spanish:10,100,17,1,Bachelor's,10,10,10,8,8,9,10,18,21,21,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,2026-07-06T22:02:20.886Z,2AXZTG2L,2026-07-06,2026-07-06,19:02:20,2026-07-06 19:02:20,,,,,,,,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,,,,
1413,raw_position_sample,2,2,int,,,900,1,1, The ,639,137,1530682.9000000954,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,spotlight_PROLIFIC,,40,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:90|English:8|Spanish:2,100,Portuguese:70|English:20|Spanish:10,100,Portuguese:50|English:40|Spanish:10,100,17,1,Bachelor's,10,10,10,8,8,9,10,18,21,21,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,2026-07-06T22:02:20.886Z,2AXZTG2L,2026-07-06,2026-07-06,19:02:20,2026-07-06 19:02:20,,,,,,,,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,,,,
1461,raw_position_sample,2,2,int,,,900,1,1, The ,638,137,1530730.9000000954,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,spotlight_PROLIFIC,,40,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:90|English:8|Spanish:2,100,Portuguese:70|English:20|Spanish:10,100,Portuguese:50|English:40|Spanish:10,100,17,1,Bachelor's,10,10,10,8,8,9,10,18,21,21,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,2026-07-06T22:02:20.886Z,2AXZTG2L,2026-07-06,2026-07-06,19:02:20,2026-07-06 19:02:20,,,,,,,,697aa9267803cc78f1c88668,697aa9267803cc78f1c88668,,,,
