participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,,,900,1,5, at ,6431,826,137,0,319,0.9742388758782201,0.593359375,113.265625,824.5,153.265625,844.515625,1,5,No,1,5,12612,826,137,6431,845,137,6791,19.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,,,900,1,6, the ,6791,845,137,0,360.10000002384186,0.981789802289282,0.618359375,113.265625,844.515625,153.265625,874.546875,1,6,No,1,6,12612,845,137,6791,875,138,7041,30.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,,,900,1,7, station ,7041,875,138,0,250.2999999821186,0.989771197846568,0.668359375,113.265625,874.546875,153.265625,932.59375,1,7,No,1,7,12612,875,138,7041,933,140,7257,58.03,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,,,900,1,8, two ,7257,933,140,0,216,0.9815428300993848,0.693359375,113.265625,932.59375,153.265625,965.609375,1,8,No,1,8,12612,933,140,7257,966,141,7528,33.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,,,900,1,9, minutes ,7528,966,141,0,270.80000001192093,0.9758842443729904,0.743359375,113.265625,965.609375,153.265625,1033.640625,1,9,No,1,9,12612,966,141,7528,1034,143,7777,68.03,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,,,900,1,10, early. ,7777,1034,143,0,249,0.9721494102228048,0.743359375,113.265625,1033.640625,153.265625,1081.328125,1,10,No,1,10,12612,1034,143,7777,1082,143,9751,48.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,,,900,1,11, Commuters ,9751,1082,143,0,1974.5,0.9760879961740794,0.818359375,113.265625,1081.328125,153.265625,1179.34375,1,11,No,1,11,12612,1082,143,9751,1180,146,10326,98.05,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,,,900,1,12, stepped ,10326,1180,146,0,574.9000000059605,0.9796380090497737,0.868359375,113.265625,1179.34375,153.265625,1248.40625,1,12,No,1,12,12612,1180,146,10326,652,169,11368,528.50,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,,,900,1,14, the ,11368,652,169,1,459,0.9879215832017095,0.968359375,153.265625,621.771875,193.265625,655.40625,2,1,No,1,14,12612,652,169,11368,657,192,11541,23.54,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,,,900,1,15, fog ,11541,657,192,0,173,0.9521331945889698,0.968359375,153.265625,655.40625,193.265625,685.4375,2,2,No,1,15,12612,657,192,11541,686,192,11729,29.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,,,900,1,16, with ,11729,686,192,0,188.19999998807907,0.9877585479105108,0.943359375,153.265625,685.4375,193.265625,722.453125,2,3,No,1,16,12612,686,192,11729,723,191,12424,37.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,,,900,1,17, their ,12424,723,191,0,695.0999999940395,0.08860265417642467,0.718359375,153.265625,722.453125,193.265625,762.484375,2,4,No,1,17,12612,723,191,12424,721,181,12771,10.20,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,,,900,1,16, with ,12771,721,181,1,346.2000000178814,0.9337273111017307,0.768359375,153.265625,685.4375,193.265625,722.453125,2,3,No,1,16,12612,721,181,12771,723,185,13048,4.47,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,,,900,1,17, their ,13048,723,185,0,277.69999998807907,0.9879000780640125,0.843359375,153.265625,722.453125,193.265625,762.484375,2,4,No,1,17,12612,723,185,13048,764,187,13299,41.05,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,,,900,1,18, collars ,13299,764,187,0,251.09999999403954,0.9736914223074815,0.868359375,153.265625,762.484375,193.265625,819.5,2,5,No,1,18,12612,764,187,13299,820,188,13529,56.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,,,900,1,19, raised. ,13529,820,188,0,229.09999999403954,0.9109147101881476,0.918359375,153.265625,819.5,193.265625,877.134375,2,6,No,1,19,12612,820,188,13529,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,1, There ,3280,677,138,0,1253.5,0.9927127127127127,0.418359375,113.265625,621.6584821428571,153.265625,677.40625,1,1,To collect information on the service quality of competing retailers,0,1,51473,677,138,3280,678,130,3598,8.06,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,2, are ,3598,678,130,0,318.40000000596046,0.9536757301107754,0.168359375,113.265625,677.40625,153.265625,708.4375,1,2,To collect information on the service quality of competing retailers,0,2,51473,678,130,3598,709,118,4494,33.24,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,3, approximately ,4494,709,118,0,896.0999999940395,0.99572877736252,0.543359375,113.265625,708.4375,153.265625,825.5,1,3,To collect information on the service quality of competing retailers,0,3,51473,709,118,4494,827,136,6118,119.36,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,4," 50,000 ",6118,827,136,0,1623.6000000238419,0.9906347554630593,0.518359375,113.265625,825.5,153.265625,885.5625,1,4,To collect information on the service quality of competing retailers,0,4,51473,827,136,6118,886,134,6688,59.03,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,5, mystery ,6688,886,134,0,570.5999999940395,0.9915001148633127,0.318359375,113.265625,885.5625,153.265625,953.578125,1,5,To collect information on the service quality of competing retailers,0,5,51473,886,134,6688,954,126,7021,68.47,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,6, shopping ,7021,954,126,0,333.09999999403954,0.9915949569741845,0.593359375,113.265625,953.578125,153.265625,1031.65625,1,6,To collect information on the service quality of competing retailers,0,6,51473,954,126,7021,1032,137,7364,78.77,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,7, trips ,7364,1032,137,0,342.30000001192093,0.9827793352022427,0.793359375,113.265625,1031.65625,153.265625,1070.671875,1,7,To collect information on the service quality of competing retailers,0,7,51473,1032,137,7364,1071,145,8036,39.81,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,8, carried ,8036,1071,145,0,671.7999999821186,0.022123893805309734,0.893359375,113.265625,1070.671875,153.265625,1130.703125,1,8,To collect information on the service quality of competing retailers,0,8,51473,1071,145,8036,1030,149,9245,41.19,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,6, shopping ,9245,1030,149,1,1084.2000000178814,0.978787272363418,0.768359375,113.265625,953.578125,153.265625,1031.65625,1,6,To collect information on the service quality of competing retailers,0,6,51473,1030,149,9245,1033,144,9780,5.83,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,7, trips ,9780,1033,144,0,535.2999999821186,0.9827793352022427,0.768359375,113.265625,1031.65625,153.265625,1070.671875,1,7,To collect information on the service quality of competing retailers,0,7,51473,1033,144,9780,1071,144,11474,38.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,8, carried ,11474,1071,144,0,1694.300000011921,0.9882873503383655,0.893359375,113.265625,1070.671875,153.265625,1130.703125,1,8,To collect information on the service quality of competing retailers,0,8,51473,1071,144,11474,1131,149,11730,60.21,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,9, out ,11730,1131,149,0,255.69999998807907,0.9422476586888657,0.918359375,113.265625,1130.703125,153.265625,1160.734375,1,9,To collect information on the service quality of competing retailers,0,9,51473,1131,149,11730,1211,152,12188,80.06,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,11, month ,12188,1211,152,0,326.90000000596046,0.8583191368540601,0.993359375,113.265625,1209.765625,153.265625,1264.796875,1,11,To collect information on the service quality of competing retailers,0,11,51473,1211,152,12188,1257,154,12508,46.04,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,23, because ,12508,1257,154,0,319.7999999821186,0.0866374350841185,0.643359375,153.265625,1194.78125,193.265625,1266.560267857143,2,11,To collect information on the service quality of competing retailers,0,23,51473,1257,154,12508,773,173,13050,484.37,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,15, according ,13050,773,173,1,327,0.0069601203912716325,0.493359375,153.265625,690.421875,193.265625,773.484375,2,3,To collect information on the service quality of competing retailers,0,15,51473,773,173,13050,687,173,13359,86.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,14," UK, ",13359,687,173,1,308.5,0.016956715751896476,0.493359375,153.265625,655.40625,193.265625,690.421875,2,2,To collect information on the service quality of competing retailers,0,14,51473,687,173,13359,655,173,13675,32.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,13, the ,13675,655,173,1,316.5,0.9583305774191415,0.618359375,153.265625,621.6584821428571,193.265625,655.40625,2,1,To collect information on the service quality of competing retailers,0,13,51473,655,173,13675,692,179,14091,37.48,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,15, according ,14091,692,179,0,325.90000000596046,0.994168547780286,0.543359375,153.265625,690.421875,193.265625,773.484375,2,3,To collect information on the service quality of competing retailers,0,15,51473,692,179,14091,775,175,14265,83.10,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,16, to ,14265,775,175,0,174.30000001192093,0.9750195160031225,0.568359375,153.265625,773.484375,193.265625,793.5,2,4,To collect information on the service quality of competing retailers,0,16,51473,775,175,14265,896,192,14758,122.19,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,19, Shopping ,14758,896,192,0,389.19999998807907,0.005588745423010214,0.993359375,153.265625,891.546875,193.265625,972.625,2,7,To collect information on the service quality of competing retailers,0,19,51473,896,192,14758,891,193,15314,5.10,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,18, Mystery ,15314,891,193,1,555.4000000059605,0.9919595681139444,0.693359375,153.265625,823.53125,193.265625,891.546875,2,6,To collect information on the service quality of competing retailers,0,18,51473,891,193,15314,892,181,15549,12.04,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,19, Shopping ,15549,892,181,0,235.2999999821186,0.9799576026209289,0.668359375,153.265625,891.546875,193.265625,972.625,2,7,To collect information on the service quality of competing retailers,0,19,51473,892,181,15549,973,180,16383,81.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,20, Providers ,16383,973,180,0,833.9000000059605,0.9916064805777864,0.618359375,153.265625,972.625,193.265625,1052.671875,2,8,To collect information on the service quality of competing retailers,0,20,51473,973,180,16383,1053,178,16759,80.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,21," Association, ",16759,1053,178,0,375.59999999403954,0.9928046540110227,0.593359375,153.265625,1052.671875,193.265625,1154.734375,2,9,To collect information on the service quality of competing retailers,0,21,51473,1053,178,16759,1156,177,17196,103.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,22," and, ",17196,1156,177,0,437,0.980491611392899,0.593359375,153.265625,1154.734375,193.265625,1194.78125,2,10,To collect information on the service quality of competing retailers,0,22,51473,1156,177,17196,1195,177,17467,39.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,23, because ,17467,1195,177,0,271,0.07270578723139592,0.693359375,153.265625,1194.78125,193.265625,1266.560267857143,2,11,To collect information on the service quality of competing retailers,0,23,51473,1195,177,17467,671,207,18515,524.86,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,24, more ,18515,671,207,1,597.0999999940395,0.9921454219030521,0.618359375,193.265625,621.6584821428571,233.265625,671.390625,3,1,To collect information on the service quality of competing retailers,0,24,51473,671,207,18515,674,218,18682,11.40,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,25, and ,18682,674,218,0,166.90000000596046,0.958983504235399,0.593359375,193.265625,671.390625,233.265625,706.4375,3,2,To collect information on the service quality of competing retailers,0,25,51473,674,218,18682,707,217,18857,33.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
